param_val1,param_val2,readout,value,name,pname1,pname2
78.27586206896552,0.013793103448275864,Peak Height,219.01884368189775,Timer_IL2,beta_p,b
78.27586206896552,0.020689655172413796,Peak Height,239.80918741464285,Timer_IL2,beta_p,b
78.27586206896552,0.027586206896551727,Peak Height,263.4418681603207,Timer_IL2,beta_p,b
78.27586206896552,0.03448275862068966,Peak Height,284.8570283000215,Timer_IL2,beta_p,b
78.27586206896552,0.04137931034482759,Peak Height,300.70515753616183,Timer_IL2,beta_p,b
78.27586206896552,0.048275862068965524,Peak Height,316.4386363619503,Timer_IL2,beta_p,b
78.27586206896552,0.055172413793103454,Peak Height,337.35534051439356,Timer_IL2,beta_p,b
78.27586206896552,0.062068965517241385,Peak Height,365.41323617448256,Timer_IL2,beta_p,b
78.27586206896552,0.06896551724137932,Peak Height,401.3707617407244,Timer_IL2,beta_p,b
78.27586206896552,0.07586206896551725,Peak Height,435.08613448836616,Timer_IL2,beta_p,b
78.27586206896552,0.08275862068965519,Peak Height,446.11327086042695,Timer_IL2,beta_p,b
78.27586206896552,0.08965517241379312,Peak Height,460.7757460820396,Timer_IL2,beta_p,b
78.27586206896552,0.09655172413793105,Peak Height,473.8045302726533,Timer_IL2,beta_p,b
78.27586206896552,0.10344827586206898,Peak Height,499.30933629430194,Timer_IL2,beta_p,b
78.27586206896552,0.11034482758620691,Peak Height,514.6003268967627,Timer_IL2,beta_p,b
78.27586206896552,0.11724137931034484,Peak Height,557.4884683133515,Timer_IL2,beta_p,b
78.27586206896552,0.12413793103448277,Peak Height,607.7819743216552,Timer_IL2,beta_p,b
78.27586206896552,0.1310344827586207,Peak Height,611.8022787132352,Timer_IL2,beta_p,b
78.27586206896552,0.13793103448275865,Peak Height,632.4980572455318,Timer_IL2,beta_p,b
78.27586206896552,0.14482758620689656,Peak Height,680.2635543192325,Timer_IL2,beta_p,b
78.27586206896552,0.1517241379310345,Peak Height,714.2164634162071,Timer_IL2,beta_p,b
78.27586206896552,0.15862068965517243,Peak Height,711.4912381763353,Timer_IL2,beta_p,b
78.27586206896552,0.16551724137931037,Peak Height,735.6837346750651,Timer_IL2,beta_p,b
78.27586206896552,0.1724137931034483,Peak Height,741.0833508448073,Timer_IL2,beta_p,b
78.27586206896552,0.17931034482758623,Peak Height,774.8115635330993,Timer_IL2,beta_p,b
78.27586206896552,0.18620689655172415,Peak Height,776.4282231935591,Timer_IL2,beta_p,b
78.27586206896552,0.1931034482758621,Peak Height,823.7750936445789,Timer_IL2,beta_p,b
78.27586206896552,0.2,Peak Height,818.8386256518548,Timer_IL2,beta_p,b
80.6896551724138,0.0,Peak Height,207.71920811070154,Timer_IL2,beta_p,b
80.6896551724138,0.006896551724137932,Peak Height,224.51197524750896,Timer_IL2,beta_p,b
80.6896551724138,0.013793103448275864,Peak Height,232.16806685088585,Timer_IL2,beta_p,b
80.6896551724138,0.020689655172413796,Peak Height,255.81523228936362,Timer_IL2,beta_p,b
80.6896551724138,0.027586206896551727,Peak Height,280.2125124091875,Timer_IL2,beta_p,b
80.6896551724138,0.03448275862068966,Peak Height,324.3156062509055,Timer_IL2,beta_p,b
80.6896551724138,0.04137931034482759,Peak Height,334.7996514445047,Timer_IL2,beta_p,b
80.6896551724138,0.048275862068965524,Peak Height,346.0698612698947,Timer_IL2,beta_p,b
80.6896551724138,0.055172413793103454,Peak Height,365.3522976054578,Timer_IL2,beta_p,b
80.6896551724138,0.062068965517241385,Peak Height,402.90797465693834,Timer_IL2,beta_p,b
80.6896551724138,0.06896551724137932,Peak Height,432.7530365561819,Timer_IL2,beta_p,b
80.6896551724138,0.07586206896551725,Peak Height,433.396401855183,Timer_IL2,beta_p,b
80.6896551724138,0.08275862068965519,Peak Height,465.95890149749886,Timer_IL2,beta_p,b
80.6896551724138,0.08965517241379312,Peak Height,500.757294631889,Timer_IL2,beta_p,b
80.6896551724138,0.09655172413793105,Peak Height,528.2211411571242,Timer_IL2,beta_p,b
80.6896551724138,0.10344827586206898,Peak Height,548.6769970922632,Timer_IL2,beta_p,b
80.6896551724138,0.11034482758620691,Peak Height,566.8895033176283,Timer_IL2,beta_p,b
80.6896551724138,0.11724137931034484,Peak Height,577.2976968748011,Timer_IL2,beta_p,b
80.6896551724138,0.12413793103448277,Peak Height,600.0387261463934,Timer_IL2,beta_p,b
80.6896551724138,0.1310344827586207,Peak Height,623.776970343024,Timer_IL2,beta_p,b
80.6896551724138,0.13793103448275865,Peak Height,651.2993490034397,Timer_IL2,beta_p,b
80.6896551724138,0.14482758620689656,Peak Height,694.7393214721136,Timer_IL2,beta_p,b
80.6896551724138,0.1517241379310345,Peak Height,721.804171226985,Timer_IL2,beta_p,b
80.6896551724138,0.15862068965517243,Peak Height,740.6170387880144,Timer_IL2,beta_p,b
80.6896551724138,0.16551724137931037,Peak Height,757.2766398997361,Timer_IL2,beta_p,b
80.6896551724138,0.1724137931034483,Peak Height,811.8287861054389,Timer_IL2,beta_p,b
80.6896551724138,0.17931034482758623,Peak Height,820.4176351150113,Timer_IL2,beta_p,b
80.6896551724138,0.18620689655172415,Peak Height,837.5210235825106,Timer_IL2,beta_p,b
80.6896551724138,0.1931034482758621,Peak Height,874.8176803880108,Timer_IL2,beta_p,b
80.6896551724138,0.2,Peak Height,894.5190738347959,Timer_IL2,beta_p,b
83.10344827586206,0.0,Peak Height,231.57641313899396,Timer_IL2,beta_p,b
83.10344827586206,0.006896551724137932,Peak Height,248.33291409310556,Timer_IL2,beta_p,b
83.10344827586206,0.013793103448275864,Peak Height,258.11419423913713,Timer_IL2,beta_p,b
83.10344827586206,0.020689655172413796,Peak Height,275.92307710746036,Timer_IL2,beta_p,b
83.10344827586206,0.027586206896551727,Peak Height,299.4162249047534,Timer_IL2,beta_p,b
83.10344827586206,0.03448275862068966,Peak Height,324.9549875901516,Timer_IL2,beta_p,b
83.10344827586206,0.04137931034482759,Peak Height,367.7444669213978,Timer_IL2,beta_p,b
83.10344827586206,0.048275862068965524,Peak Height,381.0142064733539,Timer_IL2,beta_p,b
83.10344827586206,0.055172413793103454,Peak Height,409.7361580549325,Timer_IL2,beta_p,b
83.10344827586206,0.062068965517241385,Peak Height,424.0606908639626,Timer_IL2,beta_p,b
83.10344827586206,0.06896551724137932,Peak Height,437.6543639441765,Timer_IL2,beta_p,b
83.10344827586206,0.07586206896551725,Peak Height,458.905548035484,Timer_IL2,beta_p,b
83.10344827586206,0.08275862068965519,Peak Height,475.84326750304365,Timer_IL2,beta_p,b
83.10344827586206,0.08965517241379312,Peak Height,541.3259974858458,Timer_IL2,beta_p,b
83.10344827586206,0.09655172413793105,Peak Height,567.2313166294409,Timer_IL2,beta_p,b
83.10344827586206,0.10344827586206898,Peak Height,588.4872045506756,Timer_IL2,beta_p,b
83.10344827586206,0.11034482758620691,Peak Height,625.7504924332588,Timer_IL2,beta_p,b
83.10344827586206,0.11724137931034484,Peak Height,641.4012897632556,Timer_IL2,beta_p,b
83.10344827586206,0.12413793103448277,Peak Height,668.4206475990009,Timer_IL2,beta_p,b
83.10344827586206,0.1310344827586207,Peak Height,684.5224586643684,Timer_IL2,beta_p,b
83.10344827586206,0.13793103448275865,Peak Height,712.0817823450968,Timer_IL2,beta_p,b
83.10344827586206,0.14482758620689656,Peak Height,710.4057509065459,Timer_IL2,beta_p,b
83.10344827586206,0.1517241379310345,Peak Height,729.7195273485955,Timer_IL2,beta_p,b
83.10344827586206,0.15862068965517243,Peak Height,738.7072994703991,Timer_IL2,beta_p,b
83.10344827586206,0.16551724137931037,Peak Height,764.8511885806531,Timer_IL2,beta_p,b
83.10344827586206,0.1724137931034483,Peak Height,794.098821624256,Timer_IL2,beta_p,b
83.10344827586206,0.17931034482758623,Peak Height,813.9663104874445,Timer_IL2,beta_p,b
83.10344827586206,0.18620689655172415,Peak Height,848.9491467386864,Timer_IL2,beta_p,b
83.10344827586206,0.1931034482758621,Peak Height,874.2116854347908,Timer_IL2,beta_p,b
83.10344827586206,0.2,Peak Height,907.6441585261691,Timer_IL2,beta_p,b
85.51724137931035,0.0,Peak Height,251.9119105000515,Timer_IL2,beta_p,b
85.51724137931035,0.006896551724137932,Peak Height,270.766723141692,Timer_IL2,beta_p,b
85.51724137931035,0.013793103448275864,Peak Height,303.63485222362806,Timer_IL2,beta_p,b
85.51724137931035,0.020689655172413796,Peak Height,311.4079859860038,Timer_IL2,beta_p,b
85.51724137931035,0.027586206896551727,Peak Height,324.59513961114374,Timer_IL2,beta_p,b
85.51724137931035,0.03448275862068966,Peak Height,345.47259264044743,Timer_IL2,beta_p,b
85.51724137931035,0.04137931034482759,Peak Height,368.8081087482115,Timer_IL2,beta_p,b
85.51724137931035,0.048275862068965524,Peak Height,402.0924501922826,Timer_IL2,beta_p,b
85.51724137931035,0.055172413793103454,Peak Height,432.5814114010087,Timer_IL2,beta_p,b
85.51724137931035,0.062068965517241385,Peak Height,467.76602703757885,Timer_IL2,beta_p,b
85.51724137931035,0.06896551724137932,Peak Height,496.01839569340916,Timer_IL2,beta_p,b
85.51724137931035,0.07586206896551725,Peak Height,512.1040265447614,Timer_IL2,beta_p,b
85.51724137931035,0.08275862068965519,Peak Height,521.8950370178744,Timer_IL2,beta_p,b
85.51724137931035,0.08965517241379312,Peak Height,536.3465999908985,Timer_IL2,beta_p,b
85.51724137931035,0.09655172413793105,Peak Height,557.2109043105874,Timer_IL2,beta_p,b
85.51724137931035,0.10344827586206898,Peak Height,596.4966992654671,Timer_IL2,beta_p,b
85.51724137931035,0.11034482758620691,Peak Height,632.3116653084384,Timer_IL2,beta_p,b
85.51724137931035,0.11724137931034484,Peak Height,651.6571090714414,Timer_IL2,beta_p,b
85.51724137931035,0.12413793103448277,Peak Height,682.1729981508973,Timer_IL2,beta_p,b
85.51724137931035,0.1310344827586207,Peak Height,697.4188537474236,Timer_IL2,beta_p,b
85.51724137931035,0.13793103448275865,Peak Height,771.3389601579302,Timer_IL2,beta_p,b
85.51724137931035,0.14482758620689656,Peak Height,787.9039862086629,Timer_IL2,beta_p,b
85.51724137931035,0.1517241379310345,Peak Height,838.0999834801486,Timer_IL2,beta_p,b
85.51724137931035,0.15862068965517243,Peak Height,839.341281313689,Timer_IL2,beta_p,b
85.51724137931035,0.16551724137931037,Peak Height,874.4803623227847,Timer_IL2,beta_p,b
85.51724137931035,0.1724137931034483,Peak Height,875.6661695679594,Timer_IL2,beta_p,b
85.51724137931035,0.17931034482758623,Peak Height,898.4111296579646,Timer_IL2,beta_p,b
85.51724137931035,0.18620689655172415,Peak Height,899.5621870676438,Timer_IL2,beta_p,b
85.51724137931035,0.1931034482758621,Peak Height,920.4105320488676,Timer_IL2,beta_p,b
85.51724137931035,0.2,Peak Height,921.7203330130283,Timer_IL2,beta_p,b
87.93103448275862,0.0,Peak Height,268.1785567968971,Timer_IL2,beta_p,b
87.93103448275862,0.006896551724137932,Peak Height,293.68029618681294,Timer_IL2,beta_p,b
87.93103448275862,0.013793103448275864,Peak Height,318.1249648360739,Timer_IL2,beta_p,b
87.93103448275862,0.020689655172413796,Peak Height,345.0591835921902,Timer_IL2,beta_p,b
87.93103448275862,0.027586206896551727,Peak Height,366.0081037294558,Timer_IL2,beta_p,b
87.93103448275862,0.03448275862068966,Peak Height,374.49632489207414,Timer_IL2,beta_p,b
87.93103448275862,0.04137931034482759,Peak Height,393.5768247658161,Timer_IL2,beta_p,b
87.93103448275862,0.048275862068965524,Peak Height,418.1895809451308,Timer_IL2,beta_p,b
87.93103448275862,0.055172413793103454,Peak Height,447.7223953908916,Timer_IL2,beta_p,b
87.93103448275862,0.062068965517241385,Peak Height,480.1763635838273,Timer_IL2,beta_p,b
87.93103448275862,0.06896551724137932,Peak Height,531.2761218777465,Timer_IL2,beta_p,b
87.93103448275862,0.07586206896551725,Peak Height,531.4536841846915,Timer_IL2,beta_p,b
87.93103448275862,0.08275862068965519,Peak Height,565.943384307662,Timer_IL2,beta_p,b
87.93103448275862,0.08965517241379312,Peak Height,608.6096938698922,Timer_IL2,beta_p,b
87.93103448275862,0.09655172413793105,Peak Height,624.5572448680051,Timer_IL2,beta_p,b
87.93103448275862,0.10344827586206898,Peak Height,641.1181673560316,Timer_IL2,beta_p,b
87.93103448275862,0.11034482758620691,Peak Height,665.8670942373672,Timer_IL2,beta_p,b
87.93103448275862,0.11724137931034484,Peak Height,666.8670348083449,Timer_IL2,beta_p,b
87.93103448275862,0.12413793103448277,Peak Height,706.2851637279774,Timer_IL2,beta_p,b
87.93103448275862,0.1310344827586207,Peak Height,731.0840000265465,Timer_IL2,beta_p,b
87.93103448275862,0.13793103448275865,Peak Height,737.1395417290679,Timer_IL2,beta_p,b
87.93103448275862,0.14482758620689656,Peak Height,770.5267293891457,Timer_IL2,beta_p,b
87.93103448275862,0.1517241379310345,Peak Height,842.7441776651513,Timer_IL2,beta_p,b
87.93103448275862,0.15862068965517243,Peak Height,842.9925165791676,Timer_IL2,beta_p,b
87.93103448275862,0.16551724137931037,Peak Height,871.3032390501338,Timer_IL2,beta_p,b
87.93103448275862,0.1724137931034483,Peak Height,896.7246313584621,Timer_IL2,beta_p,b
87.93103448275862,0.17931034482758623,Peak Height,936.5824101797034,Timer_IL2,beta_p,b
87.93103448275862,0.18620689655172415,Peak Height,985.6830644269927,Timer_IL2,beta_p,b
87.93103448275862,0.1931034482758621,Peak Height,1035.4334522490533,Timer_IL2,beta_p,b
87.93103448275862,0.2,Peak Height,1036.7762614148792,Timer_IL2,beta_p,b
90.34482758620689,0.0,Peak Height,290.5066857421895,Timer_IL2,beta_p,b
90.34482758620689,0.006896551724137932,Peak Height,316.6714318688451,Timer_IL2,beta_p,b
90.34482758620689,0.013793103448275864,Peak Height,348.13135682482374,Timer_IL2,beta_p,b
90.34482758620689,0.020689655172413796,Peak Height,365.17009357103075,Timer_IL2,beta_p,b
90.34482758620689,0.027586206896551727,Peak Height,407.05246694299075,Timer_IL2,beta_p,b
90.34482758620689,0.03448275862068966,Peak Height,429.3007501685533,Timer_IL2,beta_p,b
90.34482758620689,0.04137931034482759,Peak Height,437.9809174234951,Timer_IL2,beta_p,b
90.34482758620689,0.048275862068965524,Peak Height,450.47361877950766,Timer_IL2,beta_p,b
90.34482758620689,0.055172413793103454,Peak Height,467.6576971476937,Timer_IL2,beta_p,b
90.34482758620689,0.062068965517241385,Peak Height,496.0720095474782,Timer_IL2,beta_p,b
90.34482758620689,0.06896551724137932,Peak Height,524.849178677999,Timer_IL2,beta_p,b
90.34482758620689,0.07586206896551725,Peak Height,555.9717810298196,Timer_IL2,beta_p,b
90.34482758620689,0.08275862068965519,Peak Height,594.893785340921,Timer_IL2,beta_p,b
90.34482758620689,0.08965517241379312,Peak Height,625.7167566978683,Timer_IL2,beta_p,b
90.34482758620689,0.09655172413793105,Peak Height,656.6244247402725,Timer_IL2,beta_p,b
90.34482758620689,0.10344827586206898,Peak Height,698.3570283015835,Timer_IL2,beta_p,b
90.34482758620689,0.11034482758620691,Peak Height,743.3308002660796,Timer_IL2,beta_p,b
90.34482758620689,0.11724137931034484,Peak Height,741.0771568523153,Timer_IL2,beta_p,b
90.34482758620689,0.12413793103448277,Peak Height,777.6750605817315,Timer_IL2,beta_p,b
90.34482758620689,0.1310344827586207,Peak Height,777.455306590956,Timer_IL2,beta_p,b
90.34482758620689,0.13793103448275865,Peak Height,797.1748593170435,Timer_IL2,beta_p,b
90.34482758620689,0.14482758620689656,Peak Height,802.9273199063043,Timer_IL2,beta_p,b
90.34482758620689,0.1517241379310345,Peak Height,834.2324502592406,Timer_IL2,beta_p,b
90.34482758620689,0.15862068965517243,Peak Height,856.0476144205068,Timer_IL2,beta_p,b
90.34482758620689,0.16551724137931037,Peak Height,929.8860799207255,Timer_IL2,beta_p,b
90.34482758620689,0.1724137931034483,Peak Height,941.5536808186166,Timer_IL2,beta_p,b
90.34482758620689,0.17931034482758623,Peak Height,964.8110650605133,Timer_IL2,beta_p,b
90.34482758620689,0.18620689655172415,Peak Height,975.3970861392147,Timer_IL2,beta_p,b
90.34482758620689,0.1931034482758621,Peak Height,1010.110485010316,Timer_IL2,beta_p,b
90.34482758620689,0.2,Peak Height,1092.5120680990556,Timer_IL2,beta_p,b
92.75862068965517,0.0,Peak Height,315.43159156880944,Timer_IL2,beta_p,b
92.75862068965517,0.006896551724137932,Peak Height,337.28625514026487,Timer_IL2,beta_p,b
92.75862068965517,0.013793103448275864,Peak Height,363.0348424377808,Timer_IL2,beta_p,b
92.75862068965517,0.020689655172413796,Peak Height,395.14662839789435,Timer_IL2,beta_p,b
92.75862068965517,0.027586206896551727,Peak Height,420.6230106439639,Timer_IL2,beta_p,b
92.75862068965517,0.03448275862068966,Peak Height,449.70311185419587,Timer_IL2,beta_p,b
92.75862068965517,0.04137931034482759,Peak Height,481.21984989538754,Timer_IL2,beta_p,b
92.75862068965517,0.048275862068965524,Peak Height,504.3667998258893,Timer_IL2,beta_p,b
92.75862068965517,0.055172413793103454,Peak Height,524.5925885873198,Timer_IL2,beta_p,b
92.75862068965517,0.062068965517241385,Peak Height,540.4463543497998,Timer_IL2,beta_p,b
92.75862068965517,0.06896551724137932,Peak Height,560.3675643739343,Timer_IL2,beta_p,b
92.75862068965517,0.07586206896551725,Peak Height,586.3334004035885,Timer_IL2,beta_p,b
92.75862068965517,0.08275862068965519,Peak Height,599.4818171242736,Timer_IL2,beta_p,b
92.75862068965517,0.08965517241379312,Peak Height,628.4826811465354,Timer_IL2,beta_p,b
92.75862068965517,0.09655172413793105,Peak Height,663.9088564011702,Timer_IL2,beta_p,b
92.75862068965517,0.10344827586206898,Peak Height,693.6893378064162,Timer_IL2,beta_p,b
92.75862068965517,0.11034482758620691,Peak Height,731.0028885635968,Timer_IL2,beta_p,b
92.75862068965517,0.11724137931034484,Peak Height,771.020642778924,Timer_IL2,beta_p,b
92.75862068965517,0.12413793103448277,Peak Height,794.3718504099035,Timer_IL2,beta_p,b
92.75862068965517,0.1310344827586207,Peak Height,825.9546389104048,Timer_IL2,beta_p,b
92.75862068965517,0.13793103448275865,Peak Height,857.0311017973761,Timer_IL2,beta_p,b
92.75862068965517,0.14482758620689656,Peak Height,896.0265648633616,Timer_IL2,beta_p,b
92.75862068965517,0.1517241379310345,Peak Height,925.6165914561218,Timer_IL2,beta_p,b
92.75862068965517,0.15862068965517243,Peak Height,944.3787846354538,Timer_IL2,beta_p,b
92.75862068965517,0.16551724137931037,Peak Height,957.8558249847786,Timer_IL2,beta_p,b
92.75862068965517,0.1724137931034483,Peak Height,967.6718326465735,Timer_IL2,beta_p,b
92.75862068965517,0.17931034482758623,Peak Height,983.2831552292803,Timer_IL2,beta_p,b
92.75862068965517,0.18620689655172415,Peak Height,1008.8324527417121,Timer_IL2,beta_p,b
92.75862068965517,0.1931034482758621,Peak Height,1028.7381228598147,Timer_IL2,beta_p,b
92.75862068965517,0.2,Peak Height,1083.733354708006,Timer_IL2,beta_p,b
95.17241379310344,0.0,Peak Height,363.3288036374037,Timer_IL2,beta_p,b
95.17241379310344,0.006896551724137932,Peak Height,368.71468707661523,Timer_IL2,beta_p,b
95.17241379310344,0.013793103448275864,Peak Height,394.22344918754663,Timer_IL2,beta_p,b
95.17241379310344,0.020689655172413796,Peak Height,408.73381382004607,Timer_IL2,beta_p,b
95.17241379310344,0.027586206896551727,Peak Height,455.57274467774766,Timer_IL2,beta_p,b
95.17241379310344,0.03448275862068966,Peak Height,470.96171911054876,Timer_IL2,beta_p,b
95.17241379310344,0.04137931034482759,Peak Height,517.1720615106179,Timer_IL2,beta_p,b
95.17241379310344,0.048275862068965524,Peak Height,542.9832314446354,Timer_IL2,beta_p,b
95.17241379310344,0.055172413793103454,Peak Height,564.2483627523224,Timer_IL2,beta_p,b
