param_val1,param_val2,readout,value,name,pname1,pname2
0.001,0.1373823795883263,Peak Time,8.25614680902675,Timer_IL2_3,up_il2,deg_myc
0.001,0.16102620275609392,Peak Time,8.25226110834604,Timer_IL2_3,up_il2,deg_myc
0.001,0.18873918221350972,Peak Time,8.244540821199125,Timer_IL2_3,up_il2,deg_myc
0.001,0.2212216291070449,Peak Time,8.234200066251683,Timer_IL2_3,up_il2,deg_myc
0.001,0.2592943797404667,Peak Time,8.226065820419604,Timer_IL2_3,up_il2,deg_myc
0.001,0.30391953823131973,Peak Time,8.214689205691423,Timer_IL2_3,up_il2,deg_myc
0.001,0.3562247890262442,Peak Time,8.202155322975035,Timer_IL2_3,up_il2,deg_myc
0.001,0.41753189365604015,Peak Time,8.183586704282526,Timer_IL2_3,up_il2,deg_myc
0.001,0.4893900918477494,Peak Time,8.163372598162901,Timer_IL2_3,up_il2,deg_myc
0.001,0.5736152510448679,Peak Time,8.136720135938038,Timer_IL2_3,up_il2,deg_myc
0.001,0.6723357536499337,Peak Time,8.107536742965204,Timer_IL2_3,up_il2,deg_myc
0.001,0.7880462815669912,Peak Time,8.073261048528673,Timer_IL2_3,up_il2,deg_myc
0.001,0.9236708571873861,Peak Time,8.030321783846775,Timer_IL2_3,up_il2,deg_myc
0.001,1.0826367338740546,Peak Time,7.976314312781736,Timer_IL2_3,up_il2,deg_myc
0.001,1.2689610031679222,Peak Time,7.914152404463355,Timer_IL2_3,up_il2,deg_myc
0.001,1.487352107293511,Peak Time,7.829174236786883,Timer_IL2_3,up_il2,deg_myc
0.001,1.743328822199988,Peak Time,7.719145107090912,Timer_IL2_3,up_il2,deg_myc
0.001,2.0433597178569416,Peak Time,7.5796936900153575,Timer_IL2_3,up_il2,deg_myc
0.001,2.395026619987486,Peak Time,7.387267684094805,Timer_IL2_3,up_il2,deg_myc
0.001,2.807216203941177,Peak Time,7.116178697843872,Timer_IL2_3,up_il2,deg_myc
0.001,3.2903445623126677,Peak Time,6.72128338688671,Timer_IL2_3,up_il2,deg_myc
0.001,3.856620421163472,Peak Time,6.164590145761427,Timer_IL2_3,up_il2,deg_myc
0.001,4.520353656360243,Peak Time,5.45609636086597,Timer_IL2_3,up_il2,deg_myc
0.001,5.298316906283707,Peak Time,4.789161590767561,Timer_IL2_3,up_il2,deg_myc
0.001,6.2101694189156165,Peak Time,4.548570693413906,Timer_IL2_3,up_il2,deg_myc
0.001,7.27895384398315,Peak Time,4.681450170316868,Timer_IL2_3,up_il2,deg_myc
0.001,8.531678524172806,Peak Time,4.537076416649325,Timer_IL2_3,up_il2,deg_myc
0.001,10.0,Peak Time,4.213988307692334,Timer_IL2_3,up_il2,deg_myc
0.0017433288221999873,0.1,Peak Time,7.855490722011559,Timer_IL2_3,up_il2,deg_myc
0.0017433288221999873,0.11721022975334802,Peak Time,7.849729615960039,Timer_IL2_3,up_il2,deg_myc
0.0017433288221999873,0.1373823795883263,Peak Time,7.8464378789014715,Timer_IL2_3,up_il2,deg_myc
0.0017433288221999873,0.16102620275609392,Peak Time,7.839422562307176,Timer_IL2_3,up_il2,deg_myc
0.0017433288221999873,0.18873918221350972,Peak Time,7.832428993735259,Timer_IL2_3,up_il2,deg_myc
0.0017433288221999873,0.2212216291070449,Peak Time,7.825432315650501,Timer_IL2_3,up_il2,deg_myc
0.0017433288221999873,0.2592943797404667,Peak Time,7.815925366444337,Timer_IL2_3,up_il2,deg_myc
0.0017433288221999873,0.30391953823131973,Peak Time,7.803945320040731,Timer_IL2_3,up_il2,deg_myc
0.0017433288221999873,0.3562247890262442,Peak Time,7.788981569906904,Timer_IL2_3,up_il2,deg_myc
0.0017433288221999873,0.41753189365604015,Peak Time,7.772430375284233,Timer_IL2_3,up_il2,deg_myc
0.0017433288221999873,0.4893900918477494,Peak Time,7.755465049799638,Timer_IL2_3,up_il2,deg_myc
0.0017433288221999873,0.5736152510448679,Peak Time,7.731234683230627,Timer_IL2_3,up_il2,deg_myc
0.0017433288221999873,0.6723357536499337,Peak Time,7.70356779782128,Timer_IL2_3,up_il2,deg_myc
0.0017433288221999873,0.7880462815669912,Peak Time,7.671379907694565,Timer_IL2_3,up_il2,deg_myc
0.0017433288221999873,0.9236708571873861,Peak Time,7.634066781192169,Timer_IL2_3,up_il2,deg_myc
0.0017433288221999873,1.0826367338740546,Peak Time,7.583552236601159,Timer_IL2_3,up_il2,deg_myc
0.0017433288221999873,1.2689610031679222,Peak Time,7.519277205247036,Timer_IL2_3,up_il2,deg_myc
0.0017433288221999873,1.487352107293511,Peak Time,7.442577554177378,Timer_IL2_3,up_il2,deg_myc
0.0017433288221999873,1.743328822199988,Peak Time,7.346188087091407,Timer_IL2_3,up_il2,deg_myc
0.0017433288221999873,2.0433597178569416,Peak Time,7.217605958401291,Timer_IL2_3,up_il2,deg_myc
0.0017433288221999873,2.395026619987486,Peak Time,7.047180363186501,Timer_IL2_3,up_il2,deg_myc
0.0017433288221999873,2.807216203941177,Peak Time,6.814635747915304,Timer_IL2_3,up_il2,deg_myc
0.0017433288221999873,3.2903445623126677,Peak Time,6.478217254496949,Timer_IL2_3,up_il2,deg_myc
0.0017433288221999873,3.856620421163472,Peak Time,6.004613357645533,Timer_IL2_3,up_il2,deg_myc
0.0017433288221999873,4.520353656360243,Peak Time,5.384994466522619,Timer_IL2_3,up_il2,deg_myc
0.0017433288221999873,5.298316906283707,Peak Time,4.789161428708626,Timer_IL2_3,up_il2,deg_myc
0.0017433288221999873,6.2101694189156165,Peak Time,4.524103877326369,Timer_IL2_3,up_il2,deg_myc
0.0017433288221999873,7.27895384398315,Peak Time,4.681260717270778,Timer_IL2_3,up_il2,deg_myc
0.0017433288221999873,8.531678524172806,Peak Time,4.1184361848016575,Timer_IL2_3,up_il2,deg_myc
0.0017433288221999873,10.0,Peak Time,4.198755072374351,Timer_IL2_3,up_il2,deg_myc
0.0030391953823131978,0.1,Peak Time,7.4386729293135065,Timer_IL2_3,up_il2,deg_myc
0.0030391953823131978,0.11721022975334802,Peak Time,7.434748546219117,Timer_IL2_3,up_il2,deg_myc
0.0030391953823131978,0.1373823795883263,Peak Time,7.4327942442966695,Timer_IL2_3,up_il2,deg_myc
0.0030391953823131978,0.16102620275609392,Peak Time,7.42590208382324,Timer_IL2_3,up_il2,deg_myc
0.0030391953823131978,0.18873918221350972,Peak Time,7.419870337432719,Timer_IL2_3,up_il2,deg_myc
0.0030391953823131978,0.2212216291070449,Peak Time,7.41467437217671,Timer_IL2_3,up_il2,deg_myc
0.0030391953823131978,0.2592943797404667,Peak Time,7.404596379433366,Timer_IL2_3,up_il2,deg_myc
0.0030391953823131978,0.30391953823131973,Peak Time,7.395209013472991,Timer_IL2_3,up_il2,deg_myc
0.0030391953823131978,0.3562247890262442,Peak Time,7.380927149080603,Timer_IL2_3,up_il2,deg_myc
0.0030391953823131978,0.41753189365604015,Peak Time,7.364509502646254,Timer_IL2_3,up_il2,deg_myc
0.0030391953823131978,0.4893900918477494,Peak Time,7.346762711412438,Timer_IL2_3,up_il2,deg_myc
0.0030391953823131978,0.5736152510448679,Peak Time,7.325820418306316,Timer_IL2_3,up_il2,deg_myc
0.0030391953823131978,0.6723357536499337,Peak Time,7.299210522122504,Timer_IL2_3,up_il2,deg_myc
0.0030391953823131978,0.7880462815669912,Peak Time,7.272549362594973,Timer_IL2_3,up_il2,deg_myc
0.0030391953823131978,0.9236708571873861,Peak Time,7.231955285911044,Timer_IL2_3,up_il2,deg_myc
0.0030391953823131978,1.0826367338740546,Peak Time,7.187331971382257,Timer_IL2_3,up_il2,deg_myc
0.0030391953823131978,1.2689610031679222,Peak Time,7.131951632552983,Timer_IL2_3,up_il2,deg_myc
0.0030391953823131978,1.487352107293511,Peak Time,7.064295978872973,Timer_IL2_3,up_il2,deg_myc
0.0030391953823131978,1.743328822199988,Peak Time,6.968718291482051,Timer_IL2_3,up_il2,deg_myc
0.0030391953823131978,2.0433597178569416,Peak Time,6.85366420213982,Timer_IL2_3,up_il2,deg_myc
0.0030391953823131978,2.395026619987486,Peak Time,6.703294059118072,Timer_IL2_3,up_il2,deg_myc
0.0030391953823131978,2.807216203941177,Peak Time,6.500868276615242,Timer_IL2_3,up_il2,deg_myc
0.0030391953823131978,3.2903445623126677,Peak Time,6.216779570171831,Timer_IL2_3,up_il2,deg_myc
0.0030391953823131978,3.856620421163472,Peak Time,5.819631689740615,Timer_IL2_3,up_il2,deg_myc
0.0030391953823131978,4.520353656360243,Peak Time,5.28471908366718,Timer_IL2_3,up_il2,deg_myc
0.0030391953823131978,5.298316906283707,Peak Time,4.789161033009845,Timer_IL2_3,up_il2,deg_myc
0.0030391953823131978,6.2101694189156165,Peak Time,4.496122219198202,Timer_IL2_3,up_il2,deg_myc
0.0030391953823131978,7.27895384398315,Peak Time,4.580430594451594,Timer_IL2_3,up_il2,deg_myc
0.0030391953823131978,8.531678524172806,Peak Time,3.9575113280340606,Timer_IL2_3,up_il2,deg_myc
0.0030391953823131978,10.0,Peak Time,4.1877862296969735,Timer_IL2_3,up_il2,deg_myc
0.005298316906283708,0.1,Peak Time,7.026278310176862,Timer_IL2_3,up_il2,deg_myc
0.005298316906283708,0.11721022975334802,Peak Time,7.02305865451757,Timer_IL2_3,up_il2,deg_myc
0.005298316906283708,0.1373823795883263,Peak Time,7.020259539964327,Timer_IL2_3,up_il2,deg_myc
0.005298316906283708,0.16102620275609392,Peak Time,7.0139590181532725,Timer_IL2_3,up_il2,deg_myc
0.005298316906283708,0.18873918221350972,Peak Time,7.007021849205323,Timer_IL2_3,up_il2,deg_myc
0.005298316906283708,0.2212216291070449,Peak Time,6.999522244751111,Timer_IL2_3,up_il2,deg_myc
0.005298316906283708,0.2592943797404667,Peak Time,6.992405897089827,Timer_IL2_3,up_il2,deg_myc
0.005298316906283708,0.30391953823131973,Peak Time,6.9816579887988475,Timer_IL2_3,up_il2,deg_myc
0.005298316906283708,0.3562247890262442,Peak Time,6.969955483201051,Timer_IL2_3,up_il2,deg_myc
0.005298316906283708,0.41753189365604015,Peak Time,6.959942901061922,Timer_IL2_3,up_il2,deg_myc
0.005298316906283708,0.4893900918477494,Peak Time,6.938563397558951,Timer_IL2_3,up_il2,deg_myc
0.005298316906283708,0.5736152510448679,Peak Time,6.919837631033285,Timer_IL2_3,up_il2,deg_myc
0.005298316906283708,0.6723357536499337,Peak Time,6.895722447951252,Timer_IL2_3,up_il2,deg_myc
0.005298316906283708,0.7880462815669912,Peak Time,6.866539168059984,Timer_IL2_3,up_il2,deg_myc
0.005298316906283708,0.9236708571873861,Peak Time,6.83262591677382,Timer_IL2_3,up_il2,deg_myc
0.005298316906283708,1.0826367338740546,Peak Time,6.788861893794635,Timer_IL2_3,up_il2,deg_myc
0.005298316906283708,1.2689610031679222,Peak Time,6.739614900565745,Timer_IL2_3,up_il2,deg_myc
0.005298316906283708,1.487352107293511,Peak Time,6.674058769564671,Timer_IL2_3,up_il2,deg_myc
0.005298316906283708,1.743328822199988,Peak Time,6.591830836064479,Timer_IL2_3,up_il2,deg_myc
0.005298316906283708,2.0433597178569416,Peak Time,6.4908395768412985,Timer_IL2_3,up_il2,deg_myc
0.005298316906283708,2.395026619987486,Peak Time,6.356674568976604,Timer_IL2_3,up_il2,deg_myc
0.005298316906283708,2.807216203941177,Peak Time,6.177405490691626,Timer_IL2_3,up_il2,deg_myc
0.005298316906283708,3.2903445623126677,Peak Time,5.936177430163942,Timer_IL2_3,up_il2,deg_myc
0.005298316906283708,3.856620421163472,Peak Time,5.599507780249851,Timer_IL2_3,up_il2,deg_myc
0.005298316906283708,4.520353656360243,Peak Time,5.160800756353421,Timer_IL2_3,up_il2,deg_myc
0.005298316906283708,5.298316906283707,Peak Time,4.682852956301238,Timer_IL2_3,up_il2,deg_myc
0.005298316906283708,6.2101694189156165,Peak Time,4.4892622910951525,Timer_IL2_3,up_il2,deg_myc
0.005298316906283708,7.27895384398315,Peak Time,4.2654100171116465,Timer_IL2_3,up_il2,deg_myc
0.005298316906283708,8.531678524172806,Peak Time,3.9414704813908132,Timer_IL2_3,up_il2,deg_myc
0.005298316906283708,10.0,Peak Time,4.169330901224886,Timer_IL2_3,up_il2,deg_myc
0.009236708571873866,0.1,Peak Time,6.619311039618236,Timer_IL2_3,up_il2,deg_myc
0.009236708571873866,0.11721022975334802,Peak Time,6.615203160256764,Timer_IL2_3,up_il2,deg_myc
0.009236708571873866,0.1373823795883263,Peak Time,6.6119806445241425,Timer_IL2_3,up_il2,deg_myc
0.009236708571873866,0.16102620275609392,Peak Time,6.6053262980999135,Timer_IL2_3,up_il2,deg_myc
0.009236708571873866,0.18873918221350972,Peak Time,6.60019565263902,Timer_IL2_3,up_il2,deg_myc
0.009236708571873866,0.2212216291070449,Peak Time,6.592554682683426,Timer_IL2_3,up_il2,deg_myc
0.009236708571873866,0.2592943797404667,Peak Time,6.584063187569348,Timer_IL2_3,up_il2,deg_myc
0.009236708571873866,0.30391953823131973,Peak Time,6.572461438134085,Timer_IL2_3,up_il2,deg_myc
0.009236708571873866,0.3562247890262442,Peak Time,6.560245397939301,Timer_IL2_3,up_il2,deg_myc
0.009236708571873866,0.41753189365604015,Peak Time,6.548408189509898,Timer_IL2_3,up_il2,deg_myc
0.009236708571873866,0.4893900918477494,Peak Time,6.533284391758238,Timer_IL2_3,up_il2,deg_myc
0.009236708571873866,0.5736152510448679,Peak Time,6.512060905320896,Timer_IL2_3,up_il2,deg_myc
0.009236708571873866,0.6723357536499337,Peak Time,6.492783551855279,Timer_IL2_3,up_il2,deg_myc
0.009236708571873866,0.7880462815669912,Peak Time,6.464771160682177,Timer_IL2_3,up_il2,deg_myc
0.009236708571873866,0.9236708571873861,Peak Time,6.43286463541653,Timer_IL2_3,up_il2,deg_myc
0.009236708571873866,1.0826367338740546,Peak Time,6.3940764981224145,Timer_IL2_3,up_il2,deg_myc
0.009236708571873866,1.2689610031679222,Peak Time,6.345644832619278,Timer_IL2_3,up_il2,deg_myc
0.009236708571873866,1.487352107293511,Peak Time,6.286032483227611,Timer_IL2_3,up_il2,deg_myc
0.009236708571873866,1.743328822199988,Peak Time,6.2136310126995165,Timer_IL2_3,up_il2,deg_myc
0.009236708571873866,2.0433597178569416,Peak Time,6.119221348343978,Timer_IL2_3,up_il2,deg_myc
0.009236708571873866,2.395026619987486,Peak Time,6.000702267232081,Timer_IL2_3,up_il2,deg_myc
0.009236708571873866,2.807216203941177,Peak Time,5.849335694697677,Timer_IL2_3,up_il2,deg_myc
0.009236708571873866,3.2903445623126677,Peak Time,5.6407269731521295,Timer_IL2_3,up_il2,deg_myc
0.009236708571873866,3.856620421163472,Peak Time,5.359297800874885,Timer_IL2_3,up_il2,deg_myc
0.009236708571873866,4.520353656360243,Peak Time,4.979473993598415,Timer_IL2_3,up_il2,deg_myc
0.009236708571873866,5.298316906283707,Peak Time,4.630550447532246,Timer_IL2_3,up_il2,deg_myc
0.009236708571873866,6.2101694189156165,Peak Time,4.219517329072468,Timer_IL2_3,up_il2,deg_myc
0.009236708571873866,7.27895384398315,Peak Time,4.2125584574175265,Timer_IL2_3,up_il2,deg_myc
0.009236708571873866,8.531678524172806,Peak Time,3.9364568008866057,Timer_IL2_3,up_il2,deg_myc
0.009236708571873866,10.0,Peak Time,4.1344898970472865,Timer_IL2_3,up_il2,deg_myc
0.01610262027560939,0.1,Peak Time,6.2895324812999664,Timer_IL2_3,up_il2,deg_myc
0.01610262027560939,0.11721022975334802,Peak Time,6.278320637798472,Timer_IL2_3,up_il2,deg_myc
0.01610262027560939,0.1373823795883263,Peak Time,6.2641201153004715,Timer_IL2_3,up_il2,deg_myc
0.01610262027560939,0.16102620275609392,Peak Time,6.24931644294852,Timer_IL2_3,up_il2,deg_myc
0.01610262027560939,0.18873918221350972,Peak Time,6.2343242448549985,Timer_IL2_3,up_il2,deg_myc
0.01610262027560939,0.2212216291070449,Peak Time,6.218253994095936,Timer_IL2_3,up_il2,deg_myc
0.01610262027560939,0.2592943797404667,Peak Time,6.202393221745788,Timer_IL2_3,up_il2,deg_myc
0.01610262027560939,0.30391953823131973,Peak Time,6.1864303864081105,Timer_IL2_3,up_il2,deg_myc
0.01610262027560939,0.3562247890262442,Peak Time,6.1698299454469705,Timer_IL2_3,up_il2,deg_myc
0.01610262027560939,0.41753189365604015,Peak Time,6.151945434600439,Timer_IL2_3,up_il2,deg_myc
0.01610262027560939,0.4893900918477494,Peak Time,6.133324603122944,Timer_IL2_3,up_il2,deg_myc
0.01610262027560939,0.5736152510448679,Peak Time,6.112839356232052,Timer_IL2_3,up_il2,deg_myc
0.01610262027560939,0.6723357536499337,Peak Time,6.092445761650391,Timer_IL2_3,up_il2,deg_myc
0.01610262027560939,0.7880462815669912,Peak Time,6.0633603731985435,Timer_IL2_3,up_il2,deg_myc
0.01610262027560939,0.9236708571873861,Peak Time,6.033658425551654,Timer_IL2_3,up_il2,deg_myc
0.01610262027560939,1.0826367338740546,Peak Time,5.996219020743462,Timer_IL2_3,up_il2,deg_myc
0.01610262027560939,1.2689610031679222,Peak Time,5.95258950867849,Timer_IL2_3,up_il2,deg_myc
0.01610262027560939,1.487352107293511,Peak Time,5.900979316925782,Timer_IL2_3,up_il2,deg_myc
0.01610262027560939,1.743328822199988,Peak Time,5.83161076396142,Timer_IL2_3,up_il2,deg_myc
0.01610262027560939,2.0433597178569416,Peak Time,5.748575513223791,Timer_IL2_3,up_il2,deg_myc
0.01610262027560939,2.395026619987486,Peak Time,5.643735461671226,Timer_IL2_3,up_il2,deg_myc
0.01610262027560939,2.807216203941177,Peak Time,5.510487972451034,Timer_IL2_3,up_il2,deg_myc
0.01610262027560939,3.2903445623126677,Peak Time,5.331278035798188,Timer_IL2_3,up_il2,deg_myc
0.01610262027560939,3.856620421163472,Peak Time,5.096970568738272,Timer_IL2_3,up_il2,deg_myc
0.01610262027560939,4.520353656360243,Peak Time,4.781739410371234,Timer_IL2_3,up_il2,deg_myc
0.01610262027560939,5.298316906283707,Peak Time,4.395692109345993,Timer_IL2_3,up_il2,deg_myc
0.01610262027560939,6.2101694189156165,Peak Time,4.133756591641598,Timer_IL2_3,up_il2,deg_myc
0.01610262027560939,7.27895384398315,Peak Time,4.069905348838383,Timer_IL2_3,up_il2,deg_myc
0.01610262027560939,8.531678524172806,Peak Time,3.747641585823828,Timer_IL2_3,up_il2,deg_myc
0.01610262027560939,10.0,Peak Time,3.794235248664349,Timer_IL2_3,up_il2,deg_myc
0.02807216203941177,0.1,Peak Time,6.180438341597429,Timer_IL2_3,up_il2,deg_myc
0.02807216203941177,0.11721022975334802,Peak Time,6.16663034976119,Timer_IL2_3,up_il2,deg_myc
0.02807216203941177,0.1373823795883263,Peak Time,6.146941847232553,Timer_IL2_3,up_il2,deg_myc
0.02807216203941177,0.16102620275609392,Peak Time,6.126172888420942,Timer_IL2_3,up_il2,deg_myc
0.02807216203941177,0.18873918221350972,Peak Time,6.102245158959179,Timer_IL2_3,up_il2,deg_myc
0.02807216203941177,0.2212216291070449,Peak Time,6.074293889399652,Timer_IL2_3,up_il2,deg_myc
0.02807216203941177,0.2592943797404667,Peak Time,6.042121008147272,Timer_IL2_3,up_il2,deg_myc
0.02807216203941177,0.30391953823131973,Peak Time,6.0045056392316205,Timer_IL2_3,up_il2,deg_myc
0.02807216203941177,0.3562247890262442,Peak Time,5.961321071410948,Timer_IL2_3,up_il2,deg_myc
0.02807216203941177,0.41753189365604015,Peak Time,5.914620088130817,Timer_IL2_3,up_il2,deg_myc
0.02807216203941177,0.4893900918477494,Peak Time,5.856976956125754,Timer_IL2_3,up_il2,deg_myc
0.02807216203941177,0.5736152510448679,Peak Time,5.794395664870871,Timer_IL2_3,up_il2,deg_myc
0.02807216203941177,0.6723357536499337,Peak Time,5.738479159402751,Timer_IL2_3,up_il2,deg_myc
0.02807216203941177,0.7880462815669912,Peak Time,5.694966486429796,Timer_IL2_3,up_il2,deg_myc
0.02807216203941177,0.9236708571873861,Peak Time,5.651795177098278,Timer_IL2_3,up_il2,deg_myc
0.02807216203941177,1.0826367338740546,Peak Time,5.609509976602066,Timer_IL2_3,up_il2,deg_myc
0.02807216203941177,1.2689610031679222,Peak Time,5.563874203797111,Timer_IL2_3,up_il2,deg_myc
0.02807216203941177,1.487352107293511,Peak Time,5.512995507251664,Timer_IL2_3,up_il2,deg_myc
0.02807216203941177,1.743328822199988,Peak Time,5.451051377237307,Timer_IL2_3,up_il2,deg_myc
0.02807216203941177,2.0433597178569416,Peak Time,5.377354695124323,Timer_IL2_3,up_il2,deg_myc
0.02807216203941177,2.395026619987486,Peak Time,5.287044778989526,Timer_IL2_3,up_il2,deg_myc
0.02807216203941177,2.807216203941177,Peak Time,5.167134627311207,Timer_IL2_3,up_il2,deg_myc
0.02807216203941177,3.2903445623126677,Peak Time,5.013113763647422,Timer_IL2_3,up_il2,deg_myc
0.02807216203941177,3.856620421163472,Peak Time,4.813578867882416,Timer_IL2_3,up_il2,deg_myc
0.02807216203941177,4.520353656360243,Peak Time,4.55669049970248,Timer_IL2_3,up_il2,deg_myc
0.02807216203941177,5.298316906283707,Peak Time,4.209325825342012,Timer_IL2_3,up_il2,deg_myc
0.02807216203941177,6.2101694189156165,Peak Time,4.013415027160345,Timer_IL2_3,up_il2,deg_myc
0.02807216203941177,7.27895384398315,Peak Time,4.180947015625338,Timer_IL2_3,up_il2,deg_myc
0.02807216203941177,8.531678524172806,Peak Time,3.684530480988,Timer_IL2_3,up_il2,deg_myc
0.02807216203941177,10.0,Peak Time,3.73812900579743,Timer_IL2_3,up_il2,deg_myc
0.04893900918477494,0.1,Peak Time,6.094448896572014,Timer_IL2_3,up_il2,deg_myc
0.04893900918477494,0.11721022975334802,Peak Time,6.077994690823732,Timer_IL2_3,up_il2,deg_myc
0.04893900918477494,0.1373823795883263,Peak Time,6.059193294760509,Timer_IL2_3,up_il2,deg_myc
0.04893900918477494,0.16102620275609392,Peak Time,6.03950003516215,Timer_IL2_3,up_il2,deg_myc
0.04893900918477494,0.18873918221350972,Peak Time,6.016172192039477,Timer_IL2_3,up_il2,deg_myc
0.04893900918477494,0.2212216291070449,Peak Time,5.987907561320835,Timer_IL2_3,up_il2,deg_myc
0.04893900918477494,0.2592943797404667,Peak Time,5.955735991000833,Timer_IL2_3,up_il2,deg_myc
0.04893900918477494,0.30391953823131973,Peak Time,5.91697295666019,Timer_IL2_3,up_il2,deg_myc
0.04893900918477494,0.3562247890262442,Peak Time,5.87075094649665,Timer_IL2_3,up_il2,deg_myc
0.04893900918477494,0.41753189365604015,Peak Time,5.821476535620623,Timer_IL2_3,up_il2,deg_myc
0.04893900918477494,0.4893900918477494,Peak Time,5.764386612741311,Timer_IL2_3,up_il2,deg_myc
0.04893900918477494,0.5736152510448679,Peak Time,5.696195826169917,Timer_IL2_3,up_il2,deg_myc
0.04893900918477494,0.6723357536499337,Peak Time,5.620846666831729,Timer_IL2_3,up_il2,deg_myc
