param_val1,param_val2,readout,value,name,pname1,pname2
3290344562.312671,0.5736152510448679,Peak Height,99.31541894479095,Timer_IL2_2,rate_il2,deg_myc
3290344562.312671,0.6723357536499337,Peak Height,45.73585266820125,Timer_IL2_2,rate_il2,deg_myc
3290344562.312671,0.7880462815669912,Peak Height,23.605316075264053,Timer_IL2_2,rate_il2,deg_myc
3290344562.312671,0.9236708571873861,Peak Height,13.424959433298973,Timer_IL2_2,rate_il2,deg_myc
3290344562.312671,1.0826367338740546,Peak Height,8.279348573590015,Timer_IL2_2,rate_il2,deg_myc
3290344562.312671,1.2689610031679222,Peak Height,5.437719366961888,Timer_IL2_2,rate_il2,deg_myc
3290344562.312671,1.487352107293511,Peak Height,4.003291042238657,Timer_IL2_2,rate_il2,deg_myc
3290344562.312671,1.743328822199988,Peak Height,3.3997707390205396,Timer_IL2_2,rate_il2,deg_myc
3290344562.312671,2.0433597178569416,Peak Height,3.1771404297704873,Timer_IL2_2,rate_il2,deg_myc
3290344562.312671,2.395026619987486,Peak Height,3.107207158547865,Timer_IL2_2,rate_il2,deg_myc
3290344562.312671,2.807216203941177,Peak Height,3.088784727659039,Timer_IL2_2,rate_il2,deg_myc
3290344562.312671,3.2903445623126677,Peak Height,3.0847206986623266,Timer_IL2_2,rate_il2,deg_myc
3290344562.312671,3.856620421163472,Peak Height,3.0839461000030903,Timer_IL2_2,rate_il2,deg_myc
3290344562.312671,4.520353656360243,Peak Height,3.083963517122366,Timer_IL2_2,rate_il2,deg_myc
3290344562.312671,5.298316906283707,Peak Height,3.0838264282351813,Timer_IL2_2,rate_il2,deg_myc
3290344562.312671,6.2101694189156165,Peak Height,3.083824006066776,Timer_IL2_2,rate_il2,deg_myc
3290344562.312671,7.27895384398315,Peak Height,3.0839146751670117,Timer_IL2_2,rate_il2,deg_myc
3290344562.312671,8.531678524172806,Peak Height,3.0838045244427916,Timer_IL2_2,rate_il2,deg_myc
3290344562.312671,10.0,Peak Height,3.083918135521429,Timer_IL2_2,rate_il2,deg_myc
7278953843.983161,0.1,Peak Height,1069.4992800947516,Timer_IL2_2,rate_il2,deg_myc
7278953843.983161,0.11721022975334802,Peak Height,1069.5024386444306,Timer_IL2_2,rate_il2,deg_myc
7278953843.983161,0.1373823795883263,Peak Height,1069.500702350335,Timer_IL2_2,rate_il2,deg_myc
7278953843.983161,0.16102620275609392,Peak Height,1069.5031716663464,Timer_IL2_2,rate_il2,deg_myc
7278953843.983161,0.18873918221350972,Peak Height,1069.501954938416,Timer_IL2_2,rate_il2,deg_myc
7278953843.983161,0.2212216291070449,Peak Height,1069.5017565115882,Timer_IL2_2,rate_il2,deg_myc
7278953843.983161,0.2592943797404667,Peak Height,1069.477679761064,Timer_IL2_2,rate_il2,deg_myc
7278953843.983161,0.30391953823131973,Peak Height,1069.0598037260988,Timer_IL2_2,rate_il2,deg_myc
7278953843.983161,0.3562247890262442,Peak Height,1056.5068988808134,Timer_IL2_2,rate_il2,deg_myc
7278953843.983161,0.41753189365604015,Peak Height,711.0935262385914,Timer_IL2_2,rate_il2,deg_myc
7278953843.983161,0.4893900918477494,Peak Height,246.42342059759778,Timer_IL2_2,rate_il2,deg_myc
7278953843.983161,0.5736152510448679,Peak Height,99.31739300176969,Timer_IL2_2,rate_il2,deg_myc
7278953843.983161,0.6723357536499337,Peak Height,45.741109568911384,Timer_IL2_2,rate_il2,deg_myc
7278953843.983161,0.7880462815669912,Peak Height,23.605107270094905,Timer_IL2_2,rate_il2,deg_myc
7278953843.983161,0.9236708571873861,Peak Height,13.422672234311255,Timer_IL2_2,rate_il2,deg_myc
7278953843.983161,1.0826367338740546,Peak Height,8.275225532783734,Timer_IL2_2,rate_il2,deg_myc
7278953843.983161,1.2689610031679222,Peak Height,5.4422669273804125,Timer_IL2_2,rate_il2,deg_myc
7278953843.983161,1.487352107293511,Peak Height,4.000956745268575,Timer_IL2_2,rate_il2,deg_myc
7278953843.983161,1.743328822199988,Peak Height,3.3992706731387674,Timer_IL2_2,rate_il2,deg_myc
7278953843.983161,2.0433597178569416,Peak Height,3.177180381958668,Timer_IL2_2,rate_il2,deg_myc
7278953843.983161,2.395026619987486,Peak Height,3.107248987676569,Timer_IL2_2,rate_il2,deg_myc
7278953843.983161,2.807216203941177,Peak Height,3.0887384418193657,Timer_IL2_2,rate_il2,deg_myc
7278953843.983161,3.2903445623126677,Peak Height,3.0847125999749356,Timer_IL2_2,rate_il2,deg_myc
7278953843.983161,3.856620421163472,Peak Height,3.0839620047578413,Timer_IL2_2,rate_il2,deg_myc
7278953843.983161,4.520353656360243,Peak Height,3.083843002384306,Timer_IL2_2,rate_il2,deg_myc
7278953843.983161,5.298316906283707,Peak Height,3.083811314904795,Timer_IL2_2,rate_il2,deg_myc
7278953843.983161,6.2101694189156165,Peak Height,3.0839084944885746,Timer_IL2_2,rate_il2,deg_myc
7278953843.983161,7.27895384398315,Peak Height,3.083912991978564,Timer_IL2_2,rate_il2,deg_myc
7278953843.983161,8.531678524172806,Peak Height,3.083923511522805,Timer_IL2_2,rate_il2,deg_myc
7278953843.983161,10.0,Peak Height,3.083928142757795,Timer_IL2_2,rate_il2,deg_myc
16102620275.609425,0.1,Peak Height,1256.2510441445195,Timer_IL2_2,rate_il2,deg_myc
16102620275.609425,0.11721022975334802,Peak Height,1255.4172320706346,Timer_IL2_2,rate_il2,deg_myc
16102620275.609425,0.1373823795883263,Peak Height,1255.447932473199,Timer_IL2_2,rate_il2,deg_myc
16102620275.609425,0.16102620275609392,Peak Height,1256.1768523842993,Timer_IL2_2,rate_il2,deg_myc
16102620275.609425,0.18873918221350972,Peak Height,1255.4520120088673,Timer_IL2_2,rate_il2,deg_myc
16102620275.609425,0.2212216291070449,Peak Height,1255.4262772924446,Timer_IL2_2,rate_il2,deg_myc
16102620275.609425,0.2592943797404667,Peak Height,1255.3772874790088,Timer_IL2_2,rate_il2,deg_myc
16102620275.609425,0.30391953823131973,Peak Height,1255.4608258514465,Timer_IL2_2,rate_il2,deg_myc
16102620275.609425,0.3562247890262442,Peak Height,1229.7540146348879,Timer_IL2_2,rate_il2,deg_myc
16102620275.609425,0.41753189365604015,Peak Height,714.9247210386119,Timer_IL2_2,rate_il2,deg_myc
16102620275.609425,0.4893900918477494,Peak Height,246.41933750902115,Timer_IL2_2,rate_il2,deg_myc
16102620275.609425,0.5736152510448679,Peak Height,99.3069166993573,Timer_IL2_2,rate_il2,deg_myc
16102620275.609425,0.6723357536499337,Peak Height,45.744672954147525,Timer_IL2_2,rate_il2,deg_myc
16102620275.609425,0.7880462815669912,Peak Height,23.609192523260152,Timer_IL2_2,rate_il2,deg_myc
16102620275.609425,0.9236708571873861,Peak Height,13.421648315845928,Timer_IL2_2,rate_il2,deg_myc
16102620275.609425,1.0826367338740546,Peak Height,8.271772948878759,Timer_IL2_2,rate_il2,deg_myc
16102620275.609425,1.2689610031679222,Peak Height,5.442386101952475,Timer_IL2_2,rate_il2,deg_myc
16102620275.609425,1.487352107293511,Peak Height,4.001362881021365,Timer_IL2_2,rate_il2,deg_myc
16102620275.609425,1.743328822199988,Peak Height,3.4000475623323103,Timer_IL2_2,rate_il2,deg_myc
16102620275.609425,2.0433597178569416,Peak Height,3.177164441355896,Timer_IL2_2,rate_il2,deg_myc
16102620275.609425,2.395026619987486,Peak Height,3.1071959295538156,Timer_IL2_2,rate_il2,deg_myc
16102620275.609425,2.807216203941177,Peak Height,3.0887785935819396,Timer_IL2_2,rate_il2,deg_myc
16102620275.609425,3.2903445623126677,Peak Height,3.084776354881138,Timer_IL2_2,rate_il2,deg_myc
16102620275.609425,3.856620421163472,Peak Height,3.0840760085821306,Timer_IL2_2,rate_il2,deg_myc
16102620275.609425,4.520353656360243,Peak Height,3.0838415798160557,Timer_IL2_2,rate_il2,deg_myc
16102620275.609425,5.298316906283707,Peak Height,3.083816751131486,Timer_IL2_2,rate_il2,deg_myc
16102620275.609425,6.2101694189156165,Peak Height,3.0838082786179624,Timer_IL2_2,rate_il2,deg_myc
16102620275.609425,7.27895384398315,Peak Height,3.0838014124772806,Timer_IL2_2,rate_il2,deg_myc
16102620275.609425,8.531678524172806,Peak Height,3.0837988902492293,Timer_IL2_2,rate_il2,deg_myc
16102620275.609425,10.0,Peak Height,3.083924790103823,Timer_IL2_2,rate_il2,deg_myc
35622478902.62451,0.1,Peak Height,1463.1501371757872,Timer_IL2_2,rate_il2,deg_myc
35622478902.62451,0.11721022975334802,Peak Height,1463.1504260102572,Timer_IL2_2,rate_il2,deg_myc
35622478902.62451,0.1373823795883263,Peak Height,1463.1497365628893,Timer_IL2_2,rate_il2,deg_myc
35622478902.62451,0.16102620275609392,Peak Height,1463.1499617849493,Timer_IL2_2,rate_il2,deg_myc
35622478902.62451,0.18873918221350972,Peak Height,1463.1496068751242,Timer_IL2_2,rate_il2,deg_myc
35622478902.62451,0.2212216291070449,Peak Height,1463.1453274485543,Timer_IL2_2,rate_il2,deg_myc
35622478902.62451,0.2592943797404667,Peak Height,1463.0849742180412,Timer_IL2_2,rate_il2,deg_myc
35622478902.62451,0.30391953823131973,Peak Height,1459.520819822188,Timer_IL2_2,rate_il2,deg_myc
35622478902.62451,0.3562247890262442,Peak Height,1416.5136773376553,Timer_IL2_2,rate_il2,deg_myc
35622478902.62451,0.41753189365604015,Peak Height,715.0370646910733,Timer_IL2_2,rate_il2,deg_myc
35622478902.62451,0.4893900918477494,Peak Height,246.44803303017693,Timer_IL2_2,rate_il2,deg_myc
35622478902.62451,0.5736152510448679,Peak Height,99.32088252002434,Timer_IL2_2,rate_il2,deg_myc
35622478902.62451,0.6723357536499337,Peak Height,45.73745742658549,Timer_IL2_2,rate_il2,deg_myc
35622478902.62451,0.7880462815669912,Peak Height,23.60741071752648,Timer_IL2_2,rate_il2,deg_myc
35622478902.62451,0.9236708571873861,Peak Height,13.426305294003088,Timer_IL2_2,rate_il2,deg_myc
35622478902.62451,1.0826367338740546,Peak Height,8.274385152983848,Timer_IL2_2,rate_il2,deg_myc
35622478902.62451,1.2689610031679222,Peak Height,5.439388160912735,Timer_IL2_2,rate_il2,deg_myc
35622478902.62451,1.487352107293511,Peak Height,4.002872519824598,Timer_IL2_2,rate_il2,deg_myc
35622478902.62451,1.743328822199988,Peak Height,3.399439767615835,Timer_IL2_2,rate_il2,deg_myc
35622478902.62451,2.0433597178569416,Peak Height,3.177203179001789,Timer_IL2_2,rate_il2,deg_myc
35622478902.62451,2.395026619987486,Peak Height,3.1072362307976182,Timer_IL2_2,rate_il2,deg_myc
35622478902.62451,2.807216203941177,Peak Height,3.0887873949239957,Timer_IL2_2,rate_il2,deg_myc
35622478902.62451,3.2903445623126677,Peak Height,3.084713449735612,Timer_IL2_2,rate_il2,deg_myc
35622478902.62451,3.856620421163472,Peak Height,3.0839647198271525,Timer_IL2_2,rate_il2,deg_myc
35622478902.62451,4.520353656360243,Peak Height,3.0838362040594633,Timer_IL2_2,rate_il2,deg_myc
35622478902.62451,5.298316906283707,Peak Height,3.0838191021947647,Timer_IL2_2,rate_il2,deg_myc
35622478902.62451,6.2101694189156165,Peak Height,3.083803592439726,Timer_IL2_2,rate_il2,deg_myc
35622478902.62451,7.27895384398315,Peak Height,3.083805919053748,Timer_IL2_2,rate_il2,deg_myc
35622478902.62451,8.531678524172806,Peak Height,3.083807847836637,Timer_IL2_2,rate_il2,deg_myc
35622478902.62451,10.0,Peak Height,3.0838232785779045,Timer_IL2_2,rate_il2,deg_myc
78804628156.69937,0.1,Peak Height,1727.4995032077536,Timer_IL2_2,rate_il2,deg_myc
78804628156.69937,0.11721022975334802,Peak Height,1726.2575194026742,Timer_IL2_2,rate_il2,deg_myc
78804628156.69937,0.1373823795883263,Peak Height,1726.4209856040245,Timer_IL2_2,rate_il2,deg_myc
78804628156.69937,0.16102620275609392,Peak Height,1726.4407042219864,Timer_IL2_2,rate_il2,deg_myc
78804628156.69937,0.18873918221350972,Peak Height,1724.5418791086636,Timer_IL2_2,rate_il2,deg_myc
78804628156.69937,0.2212216291070449,Peak Height,1727.457902854469,Timer_IL2_2,rate_il2,deg_myc
78804628156.69937,0.2592943797404667,Peak Height,1725.9827173753977,Timer_IL2_2,rate_il2,deg_myc
78804628156.69937,0.30391953823131973,Peak Height,1721.0559002525374,Timer_IL2_2,rate_il2,deg_myc
78804628156.69937,0.3562247890262442,Peak Height,1634.6051591392813,Timer_IL2_2,rate_il2,deg_myc
78804628156.69937,0.41753189365604015,Peak Height,714.9262859681448,Timer_IL2_2,rate_il2,deg_myc
78804628156.69937,0.4893900918477494,Peak Height,246.42338776037946,Timer_IL2_2,rate_il2,deg_myc
78804628156.69937,0.5736152510448679,Peak Height,99.30593221777897,Timer_IL2_2,rate_il2,deg_myc
78804628156.69937,0.6723357536499337,Peak Height,45.735042380546574,Timer_IL2_2,rate_il2,deg_myc
78804628156.69937,0.7880462815669912,Peak Height,23.605427900627948,Timer_IL2_2,rate_il2,deg_myc
78804628156.69937,0.9236708571873861,Peak Height,13.424745112036835,Timer_IL2_2,rate_il2,deg_myc
78804628156.69937,1.0826367338740546,Peak Height,8.279891547530118,Timer_IL2_2,rate_il2,deg_myc
78804628156.69937,1.2689610031679222,Peak Height,5.4378245981296764,Timer_IL2_2,rate_il2,deg_myc
78804628156.69937,1.487352107293511,Peak Height,4.003546030201048,Timer_IL2_2,rate_il2,deg_myc
78804628156.69937,1.743328822199988,Peak Height,3.3997724581528788,Timer_IL2_2,rate_il2,deg_myc
78804628156.69937,2.0433597178569416,Peak Height,3.1771389945587405,Timer_IL2_2,rate_il2,deg_myc
78804628156.69937,2.395026619987486,Peak Height,3.1072059923044177,Timer_IL2_2,rate_il2,deg_myc
78804628156.69937,2.807216203941177,Peak Height,3.088707928722846,Timer_IL2_2,rate_il2,deg_myc
78804628156.69937,3.2903445623126677,Peak Height,3.0847205798987507,Timer_IL2_2,rate_il2,deg_myc
78804628156.69937,3.856620421163472,Peak Height,3.0839479529895946,Timer_IL2_2,rate_il2,deg_myc
78804628156.69937,4.520353656360243,Peak Height,3.0839129321292917,Timer_IL2_2,rate_il2,deg_myc
78804628156.69937,5.298316906283707,Peak Height,3.0838210443635607,Timer_IL2_2,rate_il2,deg_myc
78804628156.69937,6.2101694189156165,Peak Height,3.083818322063655,Timer_IL2_2,rate_il2,deg_myc
78804628156.69937,7.27895384398315,Peak Height,3.0838942443835076,Timer_IL2_2,rate_il2,deg_myc
78804628156.69937,8.531678524172806,Peak Height,3.0838076967320447,Timer_IL2_2,rate_il2,deg_myc
78804628156.69937,10.0,Peak Height,3.08392143152121,Timer_IL2_2,rate_il2,deg_myc
174332882219.99945,0.1,Peak Height,2019.1353081183613,Timer_IL2_2,rate_il2,deg_myc
174332882219.99945,0.11721022975334802,Peak Height,2018.5756078739967,Timer_IL2_2,rate_il2,deg_myc
174332882219.99945,0.1373823795883263,Peak Height,2019.0816566441347,Timer_IL2_2,rate_il2,deg_myc
174332882219.99945,0.16102620275609392,Peak Height,2019.522385620225,Timer_IL2_2,rate_il2,deg_myc
174332882219.99945,0.18873918221350972,Peak Height,2018.5325073388417,Timer_IL2_2,rate_il2,deg_myc
174332882219.99945,0.2212216291070449,Peak Height,2018.5736274942458,Timer_IL2_2,rate_il2,deg_myc
174332882219.99945,0.2592943797404667,Peak Height,2019.3833271177525,Timer_IL2_2,rate_il2,deg_myc
174332882219.99945,0.30391953823131973,Peak Height,2014.3239863976044,Timer_IL2_2,rate_il2,deg_myc
174332882219.99945,0.3562247890262442,Peak Height,1851.0282338991217,Timer_IL2_2,rate_il2,deg_myc
174332882219.99945,0.41753189365604015,Peak Height,714.9321025186858,Timer_IL2_2,rate_il2,deg_myc
174332882219.99945,0.4893900918477494,Peak Height,246.4227406473431,Timer_IL2_2,rate_il2,deg_myc
174332882219.99945,0.5736152510448679,Peak Height,99.30462855205732,Timer_IL2_2,rate_il2,deg_myc
174332882219.99945,0.6723357536499337,Peak Height,45.74460693062905,Timer_IL2_2,rate_il2,deg_myc
174332882219.99945,0.7880462815669912,Peak Height,23.614737074912163,Timer_IL2_2,rate_il2,deg_myc
174332882219.99945,0.9236708571873861,Peak Height,13.420598811171367,Timer_IL2_2,rate_il2,deg_myc
174332882219.99945,1.0826367338740546,Peak Height,8.27298764233176,Timer_IL2_2,rate_il2,deg_myc
174332882219.99945,1.2689610031679222,Peak Height,5.439793261776397,Timer_IL2_2,rate_il2,deg_myc
174332882219.99945,1.487352107293511,Peak Height,4.001143031282586,Timer_IL2_2,rate_il2,deg_myc
174332882219.99945,1.743328822199988,Peak Height,3.4000209740551726,Timer_IL2_2,rate_il2,deg_myc
174332882219.99945,2.0433597178569416,Peak Height,3.1771320266812872,Timer_IL2_2,rate_il2,deg_myc
174332882219.99945,2.395026619987486,Peak Height,3.1071882210122856,Timer_IL2_2,rate_il2,deg_myc
174332882219.99945,2.807216203941177,Peak Height,3.0887935223366565,Timer_IL2_2,rate_il2,deg_myc
174332882219.99945,3.2903445623126677,Peak Height,3.084723027885455,Timer_IL2_2,rate_il2,deg_myc
174332882219.99945,3.856620421163472,Peak Height,3.0840355054204567,Timer_IL2_2,rate_il2,deg_myc
174332882219.99945,4.520353656360243,Peak Height,3.0838400181585928,Timer_IL2_2,rate_il2,deg_myc
174332882219.99945,5.298316906283707,Peak Height,3.083864332394294,Timer_IL2_2,rate_il2,deg_myc
174332882219.99945,6.2101694189156165,Peak Height,3.0838325963744344,Timer_IL2_2,rate_il2,deg_myc
174332882219.99945,7.27895384398315,Peak Height,3.0838102378408756,Timer_IL2_2,rate_il2,deg_myc
174332882219.99945,8.531678524172806,Peak Height,3.0838909800775482,Timer_IL2_2,rate_il2,deg_myc
174332882219.99945,10.0,Peak Height,3.083927124734209,Timer_IL2_2,rate_il2,deg_myc
385662042116.3472,0.1,Peak Height,2344.679245335715,Timer_IL2_2,rate_il2,deg_myc
385662042116.3472,0.11721022975334802,Peak Height,2344.7681955936027,Timer_IL2_2,rate_il2,deg_myc
385662042116.3472,0.1373823795883263,Peak Height,2347.1011577147933,Timer_IL2_2,rate_il2,deg_myc
385662042116.3472,0.16102620275609392,Peak Height,2345.7013542713216,Timer_IL2_2,rate_il2,deg_myc
385662042116.3472,0.18873918221350972,Peak Height,2347.072178574012,Timer_IL2_2,rate_il2,deg_myc
385662042116.3472,0.2212216291070449,Peak Height,2344.685879600282,Timer_IL2_2,rate_il2,deg_myc
385662042116.3472,0.2592943797404667,Peak Height,2344.3755217835965,Timer_IL2_2,rate_il2,deg_myc
385662042116.3472,0.30391953823131973,Peak Height,2338.8721789735764,Timer_IL2_2,rate_il2,deg_myc
385662042116.3472,0.3562247890262442,Peak Height,2050.2285637409027,Timer_IL2_2,rate_il2,deg_myc
385662042116.3472,0.41753189365604015,Peak Height,714.9857070610807,Timer_IL2_2,rate_il2,deg_myc
385662042116.3472,0.4893900918477494,Peak Height,246.44913842199273,Timer_IL2_2,rate_il2,deg_myc
385662042116.3472,0.5736152510448679,Peak Height,99.32132748979802,Timer_IL2_2,rate_il2,deg_myc
385662042116.3472,0.6723357536499337,Peak Height,45.737702310597314,Timer_IL2_2,rate_il2,deg_myc
385662042116.3472,0.7880462815669912,Peak Height,23.608557383270373,Timer_IL2_2,rate_il2,deg_myc
385662042116.3472,0.9236708571873861,Peak Height,13.425899154143199,Timer_IL2_2,rate_il2,deg_myc
385662042116.3472,1.0826367338740546,Peak Height,8.276134775363266,Timer_IL2_2,rate_il2,deg_myc
385662042116.3472,1.2689610031679222,Peak Height,5.442256358313723,Timer_IL2_2,rate_il2,deg_myc
385662042116.3472,1.487352107293511,Peak Height,4.001061964898019,Timer_IL2_2,rate_il2,deg_myc
385662042116.3472,1.743328822199988,Peak Height,3.3993582953522052,Timer_IL2_2,rate_il2,deg_myc
385662042116.3472,2.0433597178569416,Peak Height,3.177327993996206,Timer_IL2_2,rate_il2,deg_myc
385662042116.3472,2.395026619987486,Peak Height,3.107187874914337,Timer_IL2_2,rate_il2,deg_myc
385662042116.3472,2.807216203941177,Peak Height,3.088794912498476,Timer_IL2_2,rate_il2,deg_myc
385662042116.3472,3.2903445623126677,Peak Height,3.084713358249073,Timer_IL2_2,rate_il2,deg_myc
385662042116.3472,3.856620421163472,Peak Height,3.0839643372062473,Timer_IL2_2,rate_il2,deg_myc
385662042116.3472,4.520353656360243,Peak Height,3.0838455427647875,Timer_IL2_2,rate_il2,deg_myc
385662042116.3472,5.298316906283707,Peak Height,3.083818497386617,Timer_IL2_2,rate_il2,deg_myc
385662042116.3472,6.2101694189156165,Peak Height,3.083808915553443,Timer_IL2_2,rate_il2,deg_myc
385662042116.3472,7.27895384398315,Peak Height,3.0838057376181767,Timer_IL2_2,rate_il2,deg_myc
385662042116.3472,8.531678524172806,Peak Height,3.083812606090545,Timer_IL2_2,rate_il2,deg_myc
385662042116.3472,10.0,Peak Height,3.083819424595945,Timer_IL2_2,rate_il2,deg_myc
853167852417.2814,0.1,Peak Height,2740.724676482346,Timer_IL2_2,rate_il2,deg_myc
853167852417.2814,0.11721022975334802,Peak Height,2740.715323216823,Timer_IL2_2,rate_il2,deg_myc
853167852417.2814,0.1373823795883263,Peak Height,2740.718573647715,Timer_IL2_2,rate_il2,deg_myc
853167852417.2814,0.16102620275609392,Peak Height,2740.7218930888675,Timer_IL2_2,rate_il2,deg_myc
853167852417.2814,0.18873918221350972,Peak Height,2740.7225532062325,Timer_IL2_2,rate_il2,deg_myc
853167852417.2814,0.2212216291070449,Peak Height,2740.685699648797,Timer_IL2_2,rate_il2,deg_myc
853167852417.2814,0.2592943797404667,Peak Height,2740.146694199006,Timer_IL2_2,rate_il2,deg_myc
