param_val1,param_val2,readout,value,name,pname1,pname2
97.58620689655172,0.12413793103448277,Peak Time,1.9216844095345649,IL2,beta_p,b
97.58620689655172,0.1310344827586207,Peak Time,1.923533658464716,IL2,beta_p,b
97.58620689655172,0.13793103448275865,Peak Time,1.9252590940198724,IL2,beta_p,b
97.58620689655172,0.14482758620689656,Peak Time,1.9291329148086878,IL2,beta_p,b
97.58620689655172,0.1517241379310345,Peak Time,1.9374586569757708,IL2,beta_p,b
97.58620689655172,0.15862068965517243,Peak Time,1.943121408310351,IL2,beta_p,b
97.58620689655172,0.16551724137931037,Peak Time,1.9572944933965897,IL2,beta_p,b
97.58620689655172,0.1724137931034483,Peak Time,1.97527654421042,IL2,beta_p,b
97.58620689655172,0.17931034482758623,Peak Time,1.980741013719563,IL2,beta_p,b
97.58620689655172,0.18620689655172415,Peak Time,1.9927529420225931,IL2,beta_p,b
97.58620689655172,0.1931034482758621,Peak Time,2.007741000659013,IL2,beta_p,b
97.58620689655172,0.2,Peak Time,2.0122275723356955,IL2,beta_p,b
100.0,0.0,Peak Time,1.717709516310196,IL2,beta_p,b
100.0,0.006896551724137932,Peak Time,1.723209564386046,IL2,beta_p,b
100.0,0.013793103448275864,Peak Time,1.7268967129991935,IL2,beta_p,b
100.0,0.020689655172413796,Peak Time,1.7318502608216968,IL2,beta_p,b
100.0,0.027586206896551727,Peak Time,1.7436820792656627,IL2,beta_p,b
100.0,0.03448275862068966,Peak Time,1.7744889912794448,IL2,beta_p,b
100.0,0.04137931034482759,Peak Time,1.797174854740525,IL2,beta_p,b
100.0,0.048275862068965524,Peak Time,1.8107700950118113,IL2,beta_p,b
100.0,0.055172413793103454,Peak Time,1.8167744096662655,IL2,beta_p,b
100.0,0.062068965517241385,Peak Time,1.8204664701659328,IL2,beta_p,b
100.0,0.06896551724137932,Peak Time,1.8229906075882125,IL2,beta_p,b
100.0,0.07586206896551725,Peak Time,1.824946362559404,IL2,beta_p,b
100.0,0.08275862068965519,Peak Time,1.828083924433563,IL2,beta_p,b
100.0,0.08965517241379312,Peak Time,1.8437341285926974,IL2,beta_p,b
100.0,0.09655172413793105,Peak Time,1.8501251513256276,IL2,beta_p,b
100.0,0.10344827586206898,Peak Time,1.8743649206263644,IL2,beta_p,b
100.0,0.11034482758620691,Peak Time,1.8869652813793762,IL2,beta_p,b
100.0,0.11724137931034484,Peak Time,1.9066290241691408,IL2,beta_p,b
100.0,0.12413793103448277,Peak Time,1.9071868654526687,IL2,beta_p,b
100.0,0.1310344827586207,Peak Time,1.9129812510885158,IL2,beta_p,b
100.0,0.13793103448275865,Peak Time,1.916386265683068,IL2,beta_p,b
100.0,0.14482758620689656,Peak Time,1.9200877117023267,IL2,beta_p,b
100.0,0.1517241379310345,Peak Time,1.9208807354624995,IL2,beta_p,b
100.0,0.15862068965517243,Peak Time,1.9238747899459105,IL2,beta_p,b
100.0,0.16551724137931037,Peak Time,1.9233881806042314,IL2,beta_p,b
100.0,0.1724137931034483,Peak Time,1.9254911515352102,IL2,beta_p,b
100.0,0.17931034482758623,Peak Time,1.9285244216366046,IL2,beta_p,b
100.0,0.18620689655172415,Peak Time,1.9355853701282644,IL2,beta_p,b
100.0,0.1931034482758621,Peak Time,1.9325874848854865,IL2,beta_p,b
100.0,0.2,Peak Time,1.9460100568621448,IL2,beta_p,b
30.0,0.0,Peak Height,14.296250492799777,IL2,beta_p,b
30.0,0.006896551724137932,Peak Height,102.86191753817208,IL2,beta_p,b
30.0,0.013793103448275864,Peak Height,205.65802601248024,IL2,beta_p,b
30.0,0.020689655172413796,Peak Height,308.15695807917155,IL2,beta_p,b
30.0,0.027586206896551727,Peak Height,414.7240556365243,IL2,beta_p,b
30.0,0.03448275862068966,Peak Height,523.3192114811269,IL2,beta_p,b
30.0,0.04137931034482759,Peak Height,606.0970939580341,IL2,beta_p,b
30.0,0.048275862068965524,Peak Height,735.4591493450155,IL2,beta_p,b
30.0,0.055172413793103454,Peak Height,842.2213459628027,IL2,beta_p,b
30.0,0.062068965517241385,Peak Height,953.2743613345918,IL2,beta_p,b
30.0,0.06896551724137932,Peak Height,1021.9711671866786,IL2,beta_p,b
30.0,0.07586206896551725,Peak Height,1134.9016078227883,IL2,beta_p,b
30.0,0.08275862068965519,Peak Height,1240.6806719015183,IL2,beta_p,b
30.0,0.08965517241379312,Peak Height,1358.166793756389,IL2,beta_p,b
30.0,0.09655172413793105,Peak Height,1442.0203009374006,IL2,beta_p,b
30.0,0.10344827586206898,Peak Height,1563.348847816435,IL2,beta_p,b
30.0,0.11034482758620691,Peak Height,1636.662828857053,IL2,beta_p,b
30.0,0.11724137931034484,Peak Height,1773.729990967697,IL2,beta_p,b
30.0,0.12413793103448277,Peak Height,1820.2457015992622,IL2,beta_p,b
30.0,0.1310344827586207,Peak Height,1962.1978721681148,IL2,beta_p,b
30.0,0.13793103448275865,Peak Height,2050.9968544716453,IL2,beta_p,b
30.0,0.14482758620689656,Peak Height,2145.699455033016,IL2,beta_p,b
30.0,0.1517241379310345,Peak Height,2289.9545649561132,IL2,beta_p,b
30.0,0.15862068965517243,Peak Height,2339.7348867580713,IL2,beta_p,b
30.0,0.16551724137931037,Peak Height,2493.089590295685,IL2,beta_p,b
30.0,0.1724137931034483,Peak Height,2614.5901507988056,IL2,beta_p,b
30.0,0.17931034482758623,Peak Height,2647.173286257061,IL2,beta_p,b
30.0,0.18620689655172415,Peak Height,2732.385706708262,IL2,beta_p,b
30.0,0.1931034482758621,Peak Height,2920.4482348896167,IL2,beta_p,b
30.0,0.2,Peak Height,2998.205635209181,IL2,beta_p,b
32.41379310344828,0.0,Peak Height,17.8605425415119,IL2,beta_p,b
32.41379310344828,0.006896551724137932,Peak Height,102.58617390843933,IL2,beta_p,b
32.41379310344828,0.013793103448275864,Peak Height,202.71126810165907,IL2,beta_p,b
32.41379310344828,0.020689655172413796,Peak Height,305.0361413405792,IL2,beta_p,b
32.41379310344828,0.027586206896551727,Peak Height,404.67240394738815,IL2,beta_p,b
32.41379310344828,0.03448275862068966,Peak Height,514.8748985504321,IL2,beta_p,b
32.41379310344828,0.04137931034482759,Peak Height,611.0376219715419,IL2,beta_p,b
32.41379310344828,0.048275862068965524,Peak Height,715.9337901703253,IL2,beta_p,b
32.41379310344828,0.055172413793103454,Peak Height,809.4655998546463,IL2,beta_p,b
32.41379310344828,0.062068965517241385,Peak Height,915.1502996096349,IL2,beta_p,b
32.41379310344828,0.06896551724137932,Peak Height,1028.76212725537,IL2,beta_p,b
32.41379310344828,0.07586206896551725,Peak Height,1149.4324021157424,IL2,beta_p,b
32.41379310344828,0.08275862068965519,Peak Height,1214.3709045485239,IL2,beta_p,b
32.41379310344828,0.08965517241379312,Peak Height,1354.2831789777397,IL2,beta_p,b
32.41379310344828,0.09655172413793105,Peak Height,1416.166777319158,IL2,beta_p,b
32.41379310344828,0.10344827586206898,Peak Height,1561.2252790459775,IL2,beta_p,b
32.41379310344828,0.11034482758620691,Peak Height,1615.4800347957769,IL2,beta_p,b
32.41379310344828,0.11724137931034484,Peak Height,1779.379866505012,IL2,beta_p,b
32.41379310344828,0.12413793103448277,Peak Height,1826.2844911840996,IL2,beta_p,b
32.41379310344828,0.1310344827586207,Peak Height,1954.2768862984906,IL2,beta_p,b
32.41379310344828,0.13793103448275865,Peak Height,2087.2125341628866,IL2,beta_p,b
32.41379310344828,0.14482758620689656,Peak Height,2147.6570471037335,IL2,beta_p,b
32.41379310344828,0.1517241379310345,Peak Height,2340.703421942458,IL2,beta_p,b
32.41379310344828,0.15862068965517243,Peak Height,2410.909811470217,IL2,beta_p,b
32.41379310344828,0.16551724137931037,Peak Height,2450.6807299033953,IL2,beta_p,b
32.41379310344828,0.1724137931034483,Peak Height,2614.8881916284336,IL2,beta_p,b
32.41379310344828,0.17931034482758623,Peak Height,2747.7765903289414,IL2,beta_p,b
32.41379310344828,0.18620689655172415,Peak Height,2810.592319016687,IL2,beta_p,b
32.41379310344828,0.1931034482758621,Peak Height,2850.8688705546697,IL2,beta_p,b
32.41379310344828,0.2,Peak Height,2980.5341850698283,IL2,beta_p,b
34.827586206896555,0.0,Peak Height,21.342365579984932,IL2,beta_p,b
34.827586206896555,0.006896551724137932,Peak Height,104.13724859833341,IL2,beta_p,b
34.827586206896555,0.013793103448275864,Peak Height,202.47734751917088,IL2,beta_p,b
34.827586206896555,0.020689655172413796,Peak Height,308.51670467551304,IL2,beta_p,b
34.827586206896555,0.027586206896551727,Peak Height,412.61170114088725,IL2,beta_p,b
34.827586206896555,0.03448275862068966,Peak Height,528.6844599622191,IL2,beta_p,b
34.827586206896555,0.04137931034482759,Peak Height,629.5394357309744,IL2,beta_p,b
34.827586206896555,0.048275862068965524,Peak Height,723.4312548452232,IL2,beta_p,b
34.827586206896555,0.055172413793103454,Peak Height,831.0970484250539,IL2,beta_p,b
34.827586206896555,0.062068965517241385,Peak Height,925.7071832502784,IL2,beta_p,b
34.827586206896555,0.06896551724137932,Peak Height,1036.8237469070805,IL2,beta_p,b
34.827586206896555,0.07586206896551725,Peak Height,1136.2932940689434,IL2,beta_p,b
34.827586206896555,0.08275862068965519,Peak Height,1236.1330895038068,IL2,beta_p,b
34.827586206896555,0.08965517241379312,Peak Height,1358.0195147077463,IL2,beta_p,b
34.827586206896555,0.09655172413793105,Peak Height,1445.0916099721974,IL2,beta_p,b
34.827586206896555,0.10344827586206898,Peak Height,1552.2436273542673,IL2,beta_p,b
34.827586206896555,0.11034482758620691,Peak Height,1666.0548031169606,IL2,beta_p,b
34.827586206896555,0.11724137931034484,Peak Height,1722.6410351300708,IL2,beta_p,b
34.827586206896555,0.12413793103448277,Peak Height,1912.3907491043553,IL2,beta_p,b
34.827586206896555,0.1310344827586207,Peak Height,1983.9669812939492,IL2,beta_p,b
34.827586206896555,0.13793103448275865,Peak Height,2027.3247212942465,IL2,beta_p,b
34.827586206896555,0.14482758620689656,Peak Height,2168.920256759372,IL2,beta_p,b
34.827586206896555,0.1517241379310345,Peak Height,2316.1274017521755,IL2,beta_p,b
34.827586206896555,0.15862068965517243,Peak Height,2337.3889658879216,IL2,beta_p,b
34.827586206896555,0.16551724137931037,Peak Height,2467.580788897285,IL2,beta_p,b
34.827586206896555,0.1724137931034483,Peak Height,2662.789944352438,IL2,beta_p,b
34.827586206896555,0.17931034482758623,Peak Height,2716.3984628758435,IL2,beta_p,b
34.827586206896555,0.18620689655172415,Peak Height,2764.5136346209556,IL2,beta_p,b
34.827586206896555,0.1931034482758621,Peak Height,2924.2001446670574,IL2,beta_p,b
34.827586206896555,0.2,Peak Height,3009.770761544294,IL2,beta_p,b
37.241379310344826,0.0,Peak Height,25.55609019583647,IL2,beta_p,b
37.241379310344826,0.006896551724137932,Peak Height,101.01339578242793,IL2,beta_p,b
37.241379310344826,0.013793103448275864,Peak Height,207.185545432902,IL2,beta_p,b
37.241379310344826,0.020689655172413796,Peak Height,314.99246111596426,IL2,beta_p,b
37.241379310344826,0.027586206896551727,Peak Height,413.1011380397627,IL2,beta_p,b
37.241379310344826,0.03448275862068966,Peak Height,520.6252124123246,IL2,beta_p,b
37.241379310344826,0.04137931034482759,Peak Height,624.520395797141,IL2,beta_p,b
37.241379310344826,0.048275862068965524,Peak Height,735.9483511177117,IL2,beta_p,b
37.241379310344826,0.055172413793103454,Peak Height,833.142514094705,IL2,beta_p,b
37.241379310344826,0.062068965517241385,Peak Height,920.3107220133938,IL2,beta_p,b
37.241379310344826,0.06896551724137932,Peak Height,1047.8352902389743,IL2,beta_p,b
37.241379310344826,0.07586206896551725,Peak Height,1123.5574385387474,IL2,beta_p,b
37.241379310344826,0.08275862068965519,Peak Height,1246.0147789034615,IL2,beta_p,b
37.241379310344826,0.08965517241379312,Peak Height,1326.2460335440915,IL2,beta_p,b
37.241379310344826,0.09655172413793105,Peak Height,1475.016190621554,IL2,beta_p,b
37.241379310344826,0.10344827586206898,Peak Height,1548.4347452265274,IL2,beta_p,b
37.241379310344826,0.11034482758620691,Peak Height,1649.0311691918266,IL2,beta_p,b
37.241379310344826,0.11724137931034484,Peak Height,1776.7662850631082,IL2,beta_p,b
37.241379310344826,0.12413793103448277,Peak Height,1829.7749503238986,IL2,beta_p,b
37.241379310344826,0.1310344827586207,Peak Height,2006.0152180602342,IL2,beta_p,b
37.241379310344826,0.13793103448275865,Peak Height,2101.850002340443,IL2,beta_p,b
37.241379310344826,0.14482758620689656,Peak Height,2149.451539115739,IL2,beta_p,b
37.241379310344826,0.1517241379310345,Peak Height,2227.97575783186,IL2,beta_p,b
37.241379310344826,0.15862068965517243,Peak Height,2386.4187809733917,IL2,beta_p,b
37.241379310344826,0.16551724137931037,Peak Height,2527.214348317493,IL2,beta_p,b
37.241379310344826,0.1724137931034483,Peak Height,2568.37543471211,IL2,beta_p,b
37.241379310344826,0.17931034482758623,Peak Height,2635.6259653530515,IL2,beta_p,b
37.241379310344826,0.18620689655172415,Peak Height,2751.1879986658637,IL2,beta_p,b
37.241379310344826,0.1931034482758621,Peak Height,2907.5273070573094,IL2,beta_p,b
37.241379310344826,0.2,Peak Height,3053.971074455592,IL2,beta_p,b
39.6551724137931,0.0,Peak Height,31.862138634088893,IL2,beta_p,b
39.6551724137931,0.006896551724137932,Peak Height,100.50098689882938,IL2,beta_p,b
39.6551724137931,0.013793103448275864,Peak Height,206.00866452645423,IL2,beta_p,b
39.6551724137931,0.020689655172413796,Peak Height,307.40090072354843,IL2,beta_p,b
39.6551724137931,0.027586206896551727,Peak Height,415.7451986044688,IL2,beta_p,b
39.6551724137931,0.03448275862068966,Peak Height,520.1523878087369,IL2,beta_p,b
39.6551724137931,0.04137931034482759,Peak Height,626.7292809424623,IL2,beta_p,b
39.6551724137931,0.048275862068965524,Peak Height,753.4693912849696,IL2,beta_p,b
39.6551724137931,0.055172413793103454,Peak Height,832.2964026143592,IL2,beta_p,b
39.6551724137931,0.062068965517241385,Peak Height,941.6173010445929,IL2,beta_p,b
39.6551724137931,0.06896551724137932,Peak Height,1054.2017116848822,IL2,beta_p,b
39.6551724137931,0.07586206896551725,Peak Height,1121.880589757272,IL2,beta_p,b
39.6551724137931,0.08275862068965519,Peak Height,1281.4872960799014,IL2,beta_p,b
39.6551724137931,0.08965517241379312,Peak Height,1349.521056643125,IL2,beta_p,b
39.6551724137931,0.09655172413793105,Peak Height,1427.8227021246264,IL2,beta_p,b
39.6551724137931,0.10344827586206898,Peak Height,1563.0727706478754,IL2,beta_p,b
39.6551724137931,0.11034482758620691,Peak Height,1650.7144636479347,IL2,beta_p,b
39.6551724137931,0.11724137931034484,Peak Height,1717.245564163844,IL2,beta_p,b
39.6551724137931,0.12413793103448277,Peak Height,1936.059317320983,IL2,beta_p,b
39.6551724137931,0.1310344827586207,Peak Height,1985.4155810978484,IL2,beta_p,b
39.6551724137931,0.13793103448275865,Peak Height,2028.2589440080237,IL2,beta_p,b
39.6551724137931,0.14482758620689656,Peak Height,2145.6801517865874,IL2,beta_p,b
39.6551724137931,0.1517241379310345,Peak Height,2306.1372773964854,IL2,beta_p,b
39.6551724137931,0.15862068965517243,Peak Height,2428.9623865298836,IL2,beta_p,b
39.6551724137931,0.16551724137931037,Peak Height,2457.4867239615146,IL2,beta_p,b
39.6551724137931,0.1724137931034483,Peak Height,2547.4869347192944,IL2,beta_p,b
39.6551724137931,0.17931034482758623,Peak Height,2685.589568148902,IL2,beta_p,b
39.6551724137931,0.18620689655172415,Peak Height,2797.2359155143354,IL2,beta_p,b
39.6551724137931,0.1931034482758621,Peak Height,2963.8816439682273,IL2,beta_p,b
39.6551724137931,0.2,Peak Height,3014.0961122782696,IL2,beta_p,b
42.06896551724138,0.0,Peak Height,38.355160682544536,IL2,beta_p,b
42.06896551724138,0.006896551724137932,Peak Height,105.11728041380327,IL2,beta_p,b
42.06896551724138,0.013793103448275864,Peak Height,205.93026914580338,IL2,beta_p,b
42.06896551724138,0.020689655172413796,Peak Height,309.4638011540612,IL2,beta_p,b
42.06896551724138,0.027586206896551727,Peak Height,413.8923074382017,IL2,beta_p,b
42.06896551724138,0.03448275862068966,Peak Height,525.8685326576126,IL2,beta_p,b
42.06896551724138,0.04137931034482759,Peak Height,637.2294555549935,IL2,beta_p,b
42.06896551724138,0.048275862068965524,Peak Height,718.6978282617429,IL2,beta_p,b
42.06896551724138,0.055172413793103454,Peak Height,839.5161867375397,IL2,beta_p,b
42.06896551724138,0.062068965517241385,Peak Height,911.8585426246154,IL2,beta_p,b
42.06896551724138,0.06896551724137932,Peak Height,1063.662163928488,IL2,beta_p,b
42.06896551724138,0.07586206896551725,Peak Height,1120.9479112975682,IL2,beta_p,b
42.06896551724138,0.08275862068965519,Peak Height,1257.1216970031908,IL2,beta_p,b
42.06896551724138,0.08965517241379312,Peak Height,1324.8457932244485,IL2,beta_p,b
42.06896551724138,0.09655172413793105,Peak Height,1458.5578432473887,IL2,beta_p,b
42.06896551724138,0.10344827586206898,Peak Height,1598.2988684023167,IL2,beta_p,b
42.06896551724138,0.11034482758620691,Peak Height,1637.7689019018171,IL2,beta_p,b
42.06896551724138,0.11724137931034484,Peak Height,1756.5739204600102,IL2,beta_p,b
42.06896551724138,0.12413793103448277,Peak Height,1914.3072095587113,IL2,beta_p,b
42.06896551724138,0.1310344827586207,Peak Height,2011.6736756764597,IL2,beta_p,b
42.06896551724138,0.13793103448275865,Peak Height,2036.2167440905241,IL2,beta_p,b
42.06896551724138,0.14482758620689656,Peak Height,2194.181788750407,IL2,beta_p,b
42.06896551724138,0.1517241379310345,Peak Height,2278.769074574836,IL2,beta_p,b
42.06896551724138,0.15862068965517243,Peak Height,2445.973625828153,IL2,beta_p,b
42.06896551724138,0.16551724137931037,Peak Height,2507.83117525855,IL2,beta_p,b
42.06896551724138,0.1724137931034483,Peak Height,2549.9344487977405,IL2,beta_p,b
42.06896551724138,0.17931034482758623,Peak Height,2708.0668952348537,IL2,beta_p,b
42.06896551724138,0.18620689655172415,Peak Height,2865.587332336409,IL2,beta_p,b
42.06896551724138,0.1931034482758621,Peak Height,2910.40180360746,IL2,beta_p,b
42.06896551724138,0.2,Peak Height,3071.8330972272865,IL2,beta_p,b
44.48275862068965,0.0,Peak Height,43.82050634339257,IL2,beta_p,b
44.48275862068965,0.006896551724137932,Peak Height,105.80461254433754,IL2,beta_p,b
44.48275862068965,0.013793103448275864,Peak Height,201.95289361619947,IL2,beta_p,b
44.48275862068965,0.020689655172413796,Peak Height,307.8054171790005,IL2,beta_p,b
44.48275862068965,0.027586206896551727,Peak Height,412.4913970782859,IL2,beta_p,b
44.48275862068965,0.03448275862068966,Peak Height,513.6103665557664,IL2,beta_p,b
44.48275862068965,0.04137931034482759,Peak Height,618.040025433351,IL2,beta_p,b
44.48275862068965,0.048275862068965524,Peak Height,734.6036106964865,IL2,beta_p,b
44.48275862068965,0.055172413793103454,Peak Height,847.542619360466,IL2,beta_p,b
44.48275862068965,0.062068965517241385,Peak Height,933.7326027319388,IL2,beta_p,b
44.48275862068965,0.06896551724137932,Peak Height,1030.630503306889,IL2,beta_p,b
44.48275862068965,0.07586206896551725,Peak Height,1158.7561262279473,IL2,beta_p,b
44.48275862068965,0.08275862068965519,Peak Height,1215.2236868812688,IL2,beta_p,b
44.48275862068965,0.08965517241379312,Peak Height,1395.5349275092613,IL2,beta_p,b
44.48275862068965,0.09655172413793105,Peak Height,1457.0315783411293,IL2,beta_p,b
44.48275862068965,0.10344827586206898,Peak Height,1512.4484101962182,IL2,beta_p,b
44.48275862068965,0.11034482758620691,Peak Height,1728.2096324710265,IL2,beta_p,b
44.48275862068965,0.11724137931034484,Peak Height,1803.628846509907,IL2,beta_p,b
44.48275862068965,0.12413793103448277,Peak Height,1883.991032303817,IL2,beta_p,b
44.48275862068965,0.1310344827586207,Peak Height,1934.8980556823626,IL2,beta_p,b
44.48275862068965,0.13793103448275865,Peak Height,2096.08931491808,IL2,beta_p,b
44.48275862068965,0.14482758620689656,Peak Height,2205.3669076263377,IL2,beta_p,b
44.48275862068965,0.1517241379310345,Peak Height,2311.743204350428,IL2,beta_p,b
44.48275862068965,0.15862068965517243,Peak Height,2363.9958317434653,IL2,beta_p,b
44.48275862068965,0.16551724137931037,Peak Height,2423.8395646909566,IL2,beta_p,b
