param_val1,param_val2,readout,value,name,pname1,pname2
0.0011721022975334804,0.30391953823131973,Peak Time,7.9468280796857,Timer_IL2,up_il2,deg_myc
0.0011721022975334804,0.32903445623126687,Peak Time,8.190548894110481,Timer_IL2,up_il2,deg_myc
0.0011721022975334804,0.3562247890262442,Peak Time,8.620919537913512,Timer_IL2,up_il2,deg_myc
0.0011721022975334804,0.38566204211634714,Peak Time,9.147383265350062,Timer_IL2,up_il2,deg_myc
0.0011721022975334804,0.41753189365604015,Peak Time,9.71411271224233,Timer_IL2,up_il2,deg_myc
0.0011721022975334804,0.4520353656360243,Peak Time,10.268102276616952,Timer_IL2,up_il2,deg_myc
0.0011721022975334804,0.4893900918477494,Peak Time,10.803996854114247,Timer_IL2,up_il2,deg_myc
0.0011721022975334804,0.5298316906283709,Peak Time,11.296343500846271,Timer_IL2,up_il2,deg_myc
0.0011721022975334804,0.5736152510448679,Peak Time,11.763656074411443,Timer_IL2,up_il2,deg_myc
0.0011721022975334804,0.6210169418915616,Peak Time,12.20223668261165,Timer_IL2,up_il2,deg_myc
0.0011721022975334804,0.6723357536499337,Peak Time,12.603448077501918,Timer_IL2,up_il2,deg_myc
0.0011721022975334804,0.727895384398315,Peak Time,12.979866536274908,Timer_IL2,up_il2,deg_myc
0.0011721022975334804,0.7880462815669912,Peak Time,13.322720647900399,Timer_IL2,up_il2,deg_myc
0.0011721022975334804,0.8531678524172808,Peak Time,13.645658285397246,Timer_IL2,up_il2,deg_myc
0.0011721022975334804,0.9236708571873861,Peak Time,13.937069379505653,Timer_IL2,up_il2,deg_myc
0.0011721022975334804,1.0,Peak Time,14.214573046290248,Timer_IL2,up_il2,deg_myc
0.001,0.1,Peak Time,23.71973594473023,Timer_IL2,up_il2,deg_myc
0.001,0.10826367338740543,Peak Time,21.909735650544377,Timer_IL2,up_il2,deg_myc
0.001,0.11721022975334802,Peak Time,20.236791806036987,Timer_IL2,up_il2,deg_myc
0.001,0.12689610031679222,Peak Time,18.69254760963221,Timer_IL2,up_il2,deg_myc
0.001,0.1373823795883263,Peak Time,17.265781518542905,Timer_IL2,up_il2,deg_myc
0.001,0.14873521072935114,Peak Time,15.948077861735634,Timer_IL2,up_il2,deg_myc
0.001,0.16102620275609392,Peak Time,14.730254790578867,Timer_IL2,up_il2,deg_myc
0.001,0.17433288221999882,Peak Time,13.605465104399167,Timer_IL2,up_il2,deg_myc
0.001,0.18873918221350972,Peak Time,12.565106397936392,Timer_IL2,up_il2,deg_myc
0.001,0.20433597178569418,Peak Time,11.607612285571651,Timer_IL2,up_il2,deg_myc
0.001,0.2212216291070449,Peak Time,10.722162044762023,Timer_IL2,up_il2,deg_myc
0.001,0.23950266199874853,Peak Time,9.902652805050284,Timer_IL2,up_il2,deg_myc
0.001,0.2592943797404667,Peak Time,9.146381682915571,Timer_IL2,up_il2,deg_myc
0.001,0.2807216203941177,Peak Time,8.448491016408461,Timer_IL2,up_il2,deg_myc
0.001,0.30391953823131973,Peak Time,8.097005338255256,Timer_IL2,up_il2,deg_myc
0.001,0.32903445623126687,Peak Time,8.385418346084718,Timer_IL2,up_il2,deg_myc
0.001,0.3562247890262442,Peak Time,8.851786244566657,Timer_IL2,up_il2,deg_myc
0.001,0.38566204211634714,Peak Time,9.415470723026388,Timer_IL2,up_il2,deg_myc
0.001,0.41753189365604015,Peak Time,9.988979954987945,Timer_IL2,up_il2,deg_myc
0.001,0.4520353656360243,Peak Time,10.5481920884609,Timer_IL2,up_il2,deg_myc
0.001,0.4893900918477494,Peak Time,11.083483982302088,Timer_IL2,up_il2,deg_myc
0.001,0.5298316906283709,Peak Time,11.59291612319183,Timer_IL2,up_il2,deg_myc
0.001,0.5736152510448679,Peak Time,12.050110499622406,Timer_IL2,up_il2,deg_myc
0.001,0.6210169418915616,Peak Time,12.492116532613048,Timer_IL2,up_il2,deg_myc
0.001,0.6723357536499337,Peak Time,12.89337303333535,Timer_IL2,up_il2,deg_myc
0.001,0.727895384398315,Peak Time,13.267866705111118,Timer_IL2,up_il2,deg_myc
0.001,0.7880462815669912,Peak Time,13.610585000813556,Timer_IL2,up_il2,deg_myc
0.001,0.8531678524172808,Peak Time,13.928177576958669,Timer_IL2,up_il2,deg_myc
0.001,0.9236708571873861,Peak Time,14.224377768256351,Timer_IL2,up_il2,deg_myc
0.001,1.0,Peak Time,14.500426485562578,Timer_IL2,up_il2,deg_myc
0.1,0.1,Peak Height,4491702.21428602,Timer_IL2,up_il2,deg_myc
0.1,0.10826367338740543,Peak Height,1762995.7266247945,Timer_IL2,up_il2,deg_myc
0.1,0.11721022975334802,Peak Height,743101.5625310555,Timer_IL2,up_il2,deg_myc
0.1,0.12689610031679222,Peak Height,333500.4749726935,Timer_IL2,up_il2,deg_myc
0.1,0.1373823795883263,Peak Height,159433.87847646017,Timer_IL2,up_il2,deg_myc
0.1,0.14873521072935114,Peak Height,80635.51840467438,Timer_IL2,up_il2,deg_myc
0.1,0.16102620275609392,Peak Height,42954.10189249247,Timer_IL2,up_il2,deg_myc
0.1,0.17433288221999882,Peak Height,24030.963837501586,Timer_IL2,up_il2,deg_myc
0.1,0.18873918221350972,Peak Height,14037.47353466639,Timer_IL2,up_il2,deg_myc
0.1,0.20433597178569418,Peak Height,8546.38078681593,Timer_IL2,up_il2,deg_myc
0.1,0.2212216291070449,Peak Height,5408.416629545594,Timer_IL2,up_il2,deg_myc
0.1,0.23950266199874853,Peak Height,3538.78052387936,Timer_IL2,up_il2,deg_myc
0.1,0.2592943797404667,Peak Height,2394.2345414013025,Timer_IL2,up_il2,deg_myc
0.1,0.2807216203941177,Peak Height,1672.9268207578896,Timer_IL2,up_il2,deg_myc
0.1,0.30391953823131973,Peak Height,1196.666288785101,Timer_IL2,up_il2,deg_myc
0.1,0.32903445623126687,Peak Height,878.9625770878142,Timer_IL2,up_il2,deg_myc
0.1,0.3562247890262442,Peak Height,661.6005970202924,Timer_IL2,up_il2,deg_myc
0.1,0.38566204211634714,Peak Height,508.90329951575876,Timer_IL2,up_il2,deg_myc
0.1,0.41753189365604015,Peak Height,399.3928840435843,Timer_IL2,up_il2,deg_myc
0.1,0.4520353656360243,Peak Height,319.87565507321773,Timer_IL2,up_il2,deg_myc
0.1,0.4893900918477494,Peak Height,262.98025974953634,Timer_IL2,up_il2,deg_myc
0.1,0.5298316906283709,Peak Height,215.675823857416,Timer_IL2,up_il2,deg_myc
0.1,0.5736152510448679,Peak Height,173.4482134855726,Timer_IL2,up_il2,deg_myc
0.1,0.6210169418915616,Peak Height,143.52392615828273,Timer_IL2,up_il2,deg_myc
0.1,0.6723357536499337,Peak Height,124.45879360816953,Timer_IL2,up_il2,deg_myc
0.1,0.727895384398315,Peak Height,113.30130260645608,Timer_IL2,up_il2,deg_myc
0.1,0.7880462815669912,Peak Height,106.52178871293876,Timer_IL2,up_il2,deg_myc
0.1,0.8531678524172808,Peak Height,102.18421284571343,Timer_IL2,up_il2,deg_myc
0.1,0.9236708571873861,Peak Height,99.72225955706729,Timer_IL2,up_il2,deg_myc
0.1,1.0,Peak Height,97.49797909546542,Timer_IL2,up_il2,deg_myc
0.0853167852417281,0.1,Peak Height,4635630.415742026,Timer_IL2,up_il2,deg_myc
0.0853167852417281,0.10826367338740543,Peak Height,1818572.9452540837,Timer_IL2,up_il2,deg_myc
0.0853167852417281,0.11721022975334802,Peak Height,765240.4385702364,Timer_IL2,up_il2,deg_myc
0.0853167852417281,0.12689610031679222,Peak Height,344290.97655902815,Timer_IL2,up_il2,deg_myc
0.0853167852417281,0.1373823795883263,Peak Height,164567.52577123715,Timer_IL2,up_il2,deg_myc
0.0853167852417281,0.14873521072935114,Peak Height,83043.46662792194,Timer_IL2,up_il2,deg_myc
0.0853167852417281,0.16102620275609392,Peak Height,44337.28106986503,Timer_IL2,up_il2,deg_myc
0.0853167852417281,0.17433288221999882,Peak Height,24808.15030683836,Timer_IL2,up_il2,deg_myc
0.0853167852417281,0.18873918221350972,Peak Height,14489.89556568241,Timer_IL2,up_il2,deg_myc
0.0853167852417281,0.20433597178569418,Peak Height,8823.373781632956,Timer_IL2,up_il2,deg_myc
0.0853167852417281,0.2212216291070449,Peak Height,5582.792582910196,Timer_IL2,up_il2,deg_myc
0.0853167852417281,0.23950266199874853,Peak Height,3658.7458153963266,Timer_IL2,up_il2,deg_myc
0.0853167852417281,0.2592943797404667,Peak Height,2475.548790796863,Timer_IL2,up_il2,deg_myc
0.0853167852417281,0.2807216203941177,Peak Height,1726.0875612821246,Timer_IL2,up_il2,deg_myc
0.0853167852417281,0.30391953823131973,Peak Height,1234.2554621538548,Timer_IL2,up_il2,deg_myc
0.0853167852417281,0.32903445623126687,Peak Height,907.989280203499,Timer_IL2,up_il2,deg_myc
0.0853167852417281,0.3562247890262442,Peak Height,683.8835802652595,Timer_IL2,up_il2,deg_myc
0.0853167852417281,0.38566204211634714,Peak Height,525.9195536507422,Timer_IL2,up_il2,deg_myc
0.0853167852417281,0.41753189365604015,Peak Height,412.7695311751691,Timer_IL2,up_il2,deg_myc
0.0853167852417281,0.4520353656360243,Peak Height,330.7437723988709,Timer_IL2,up_il2,deg_myc
0.0853167852417281,0.4893900918477494,Peak Height,272.7317623851274,Timer_IL2,up_il2,deg_myc
0.0853167852417281,0.5298316906283709,Peak Height,222.79879865802317,Timer_IL2,up_il2,deg_myc
0.0853167852417281,0.5736152510448679,Peak Height,181.4093730400735,Timer_IL2,up_il2,deg_myc
0.0853167852417281,0.6210169418915616,Peak Height,154.20352106052536,Timer_IL2,up_il2,deg_myc
0.0853167852417281,0.6723357536499337,Peak Height,137.96359327338305,Timer_IL2,up_il2,deg_myc
0.0853167852417281,0.727895384398315,Peak Height,127.59335415945921,Timer_IL2,up_il2,deg_myc
0.0853167852417281,0.7880462815669912,Peak Height,121.45352536226224,Timer_IL2,up_il2,deg_myc
0.0853167852417281,0.8531678524172808,Peak Height,117.46100522116556,Timer_IL2,up_il2,deg_myc
0.0853167852417281,0.9236708571873861,Peak Height,114.54948938426486,Timer_IL2,up_il2,deg_myc
0.0853167852417281,1.0,Peak Height,112.93122605180815,Timer_IL2,up_il2,deg_myc
0.0727895384398315,0.1,Peak Height,4882037.331678018,Timer_IL2,up_il2,deg_myc
0.0727895384398315,0.10826367338740543,Peak Height,1916305.509412729,Timer_IL2,up_il2,deg_myc
0.0727895384398315,0.11721022975334802,Peak Height,805327.6437083726,Timer_IL2,up_il2,deg_myc
0.0727895384398315,0.12689610031679222,Peak Height,362479.7347271064,Timer_IL2,up_il2,deg_myc
0.0727895384398315,0.1373823795883263,Peak Height,173151.7368157724,Timer_IL2,up_il2,deg_myc
0.0727895384398315,0.14873521072935114,Peak Height,87627.22187640039,Timer_IL2,up_il2,deg_myc
0.0727895384398315,0.16102620275609392,Peak Height,46838.24490665746,Timer_IL2,up_il2,deg_myc
0.0727895384398315,0.17433288221999882,Peak Height,26171.221906791783,Timer_IL2,up_il2,deg_myc
0.0727895384398315,0.18873918221350972,Peak Height,15295.709598865282,Timer_IL2,up_il2,deg_myc
0.0727895384398315,0.20433597178569418,Peak Height,9274.051547162664,Timer_IL2,up_il2,deg_myc
0.0727895384398315,0.2212216291070449,Peak Height,5863.581459201937,Timer_IL2,up_il2,deg_myc
0.0727895384398315,0.23950266199874853,Peak Height,3841.176236577203,Timer_IL2,up_il2,deg_myc
0.0727895384398315,0.2592943797404667,Peak Height,2597.9550970975724,Timer_IL2,up_il2,deg_myc
0.0727895384398315,0.2807216203941177,Peak Height,1810.9614161922152,Timer_IL2,up_il2,deg_myc
0.0727895384398315,0.30391953823131973,Peak Height,1301.1927377682116,Timer_IL2,up_il2,deg_myc
0.0727895384398315,0.32903445623126687,Peak Height,955.7642580207528,Timer_IL2,up_il2,deg_myc
0.0727895384398315,0.3562247890262442,Peak Height,719.7765934959934,Timer_IL2,up_il2,deg_myc
0.0727895384398315,0.38566204211634714,Peak Height,553.5117710960237,Timer_IL2,up_il2,deg_myc
0.0727895384398315,0.41753189365604015,Peak Height,434.515276763016,Timer_IL2,up_il2,deg_myc
0.0727895384398315,0.4520353656360243,Peak Height,348.4892917408732,Timer_IL2,up_il2,deg_myc
0.0727895384398315,0.4893900918477494,Peak Height,288.4217666833641,Timer_IL2,up_il2,deg_myc
0.0727895384398315,0.5298316906283709,Peak Height,235.0570377528055,Timer_IL2,up_il2,deg_myc
0.0727895384398315,0.5736152510448679,Peak Height,194.85607251401066,Timer_IL2,up_il2,deg_myc
0.0727895384398315,0.6210169418915616,Peak Height,169.92396602829137,Timer_IL2,up_il2,deg_myc
0.0727895384398315,0.6723357536499337,Peak Height,154.58361341326858,Timer_IL2,up_il2,deg_myc
0.0727895384398315,0.727895384398315,Peak Height,145.52281117308186,Timer_IL2,up_il2,deg_myc
0.0727895384398315,0.7880462815669912,Peak Height,139.34113184063216,Timer_IL2,up_il2,deg_myc
0.0727895384398315,0.8531678524172808,Peak Height,135.4378801184271,Timer_IL2,up_il2,deg_myc
0.0727895384398315,0.9236708571873861,Peak Height,132.48318972671723,Timer_IL2,up_il2,deg_myc
0.0727895384398315,1.0,Peak Height,130.73163805673747,Timer_IL2,up_il2,deg_myc
0.06210169418915616,0.1,Peak Height,5243044.950849743,Timer_IL2,up_il2,deg_myc
0.06210169418915616,0.10826367338740543,Peak Height,2059738.6205492765,Timer_IL2,up_il2,deg_myc
0.06210169418915616,0.11721022975334802,Peak Height,866079.1216625643,Timer_IL2,up_il2,deg_myc
0.06210169418915616,0.12689610031679222,Peak Height,389729.3329956993,Timer_IL2,up_il2,deg_myc
0.06210169418915616,0.1373823795883263,Peak Height,186096.1718893091,Timer_IL2,up_il2,deg_myc
0.06210169418915616,0.14873521072935114,Peak Height,94141.7484163573,Timer_IL2,up_il2,deg_myc
0.06210169418915616,0.16102620275609392,Peak Height,50070.09217274415,Timer_IL2,up_il2,deg_myc
0.06210169418915616,0.17433288221999882,Peak Height,28063.66765251811,Timer_IL2,up_il2,deg_myc
0.06210169418915616,0.18873918221350972,Peak Height,16420.971177289655,Timer_IL2,up_il2,deg_myc
0.06210169418915616,0.20433597178569418,Peak Height,9968.285004757217,Timer_IL2,up_il2,deg_myc
0.06210169418915616,0.2212216291070449,Peak Height,6295.965773548926,Timer_IL2,up_il2,deg_myc
0.06210169418915616,0.23950266199874853,Peak Height,4130.932059043769,Timer_IL2,up_il2,deg_myc
0.06210169418915616,0.2592943797404667,Peak Height,2788.3944184313427,Timer_IL2,up_il2,deg_myc
0.06210169418915616,0.2807216203941177,Peak Height,1947.9743540419424,Timer_IL2,up_il2,deg_myc
0.06210169418915616,0.30391953823131973,Peak Height,1395.8359114778443,Timer_IL2,up_il2,deg_myc
0.06210169418915616,0.32903445623126687,Peak Height,1026.7612890265177,Timer_IL2,up_il2,deg_myc
0.06210169418915616,0.3562247890262442,Peak Height,772.5261148570664,Timer_IL2,up_il2,deg_myc
0.06210169418915616,0.38566204211634714,Peak Height,594.1423601574721,Timer_IL2,up_il2,deg_myc
0.06210169418915616,0.41753189365604015,Peak Height,466.553036590701,Timer_IL2,up_il2,deg_myc
0.06210169418915616,0.4520353656360243,Peak Height,374.81325658049326,Timer_IL2,up_il2,deg_myc
0.06210169418915616,0.4893900918477494,Peak Height,310.77081705853874,Timer_IL2,up_il2,deg_myc
0.06210169418915616,0.5298316906283709,Peak Height,252.84545592375866,Timer_IL2,up_il2,deg_myc
0.06210169418915616,0.5736152510448679,Peak Height,213.74067422710922,Timer_IL2,up_il2,deg_myc
0.06210169418915616,0.6210169418915616,Peak Height,189.87654099231167,Timer_IL2,up_il2,deg_myc
0.06210169418915616,0.6723357536499337,Peak Height,175.32819809501214,Timer_IL2,up_il2,deg_myc
0.06210169418915616,0.727895384398315,Peak Height,166.60005950229177,Timer_IL2,up_il2,deg_myc
0.06210169418915616,0.7880462815669912,Peak Height,160.62370359002966,Timer_IL2,up_il2,deg_myc
0.06210169418915616,0.8531678524172808,Peak Height,156.48959728171633,Timer_IL2,up_il2,deg_myc
0.06210169418915616,0.9236708571873861,Peak Height,153.91146464606967,Timer_IL2,up_il2,deg_myc
0.06210169418915616,1.0,Peak Height,152.17495417504077,Timer_IL2,up_il2,deg_myc
0.05298316906283707,0.1,Peak Height,5696354.873271977,Timer_IL2,up_il2,deg_myc
0.05298316906283707,0.10826367338740543,Peak Height,2230142.650430038,Timer_IL2,up_il2,deg_myc
0.05298316906283707,0.11721022975334802,Peak Height,941493.121598445,Timer_IL2,up_il2,deg_myc
0.05298316906283707,0.12689610031679222,Peak Height,422619.70784384344,Timer_IL2,up_il2,deg_myc
0.05298316906283707,0.1373823795883263,Peak Height,201975.99662494042,Timer_IL2,up_il2,deg_myc
0.05298316906283707,0.14873521072935114,Peak Height,102118.2149243898,Timer_IL2,up_il2,deg_myc
0.05298316906283707,0.16102620275609392,Peak Height,54437.74478338521,Timer_IL2,up_il2,deg_myc
0.05298316906283707,0.17433288221999882,Peak Height,30440.53311700832,Timer_IL2,up_il2,deg_myc
0.05298316906283707,0.18873918221350972,Peak Height,17806.01010137565,Timer_IL2,up_il2,deg_myc
0.05298316906283707,0.20433597178569418,Peak Height,10823.948161568065,Timer_IL2,up_il2,deg_myc
0.05298316906283707,0.2212216291070449,Peak Height,6858.2684296994385,Timer_IL2,up_il2,deg_myc
0.05298316906283707,0.23950266199874853,Peak Height,4484.887478183234,Timer_IL2,up_il2,deg_myc
0.05298316906283707,0.2592943797404667,Peak Height,3024.824368239901,Timer_IL2,up_il2,deg_myc
0.05298316906283707,0.2807216203941177,Peak Height,2113.090252684063,Timer_IL2,up_il2,deg_myc
0.05298316906283707,0.30391953823131973,Peak Height,1514.1398722663005,Timer_IL2,up_il2,deg_myc
0.05298316906283707,0.32903445623126687,Peak Height,1112.724951795679,Timer_IL2,up_il2,deg_myc
0.05298316906283707,0.3562247890262442,Peak Height,838.0145125603611,Timer_IL2,up_il2,deg_myc
0.05298316906283707,0.38566204211634714,Peak Height,644.51087717244,Timer_IL2,up_il2,deg_myc
0.05298316906283707,0.41753189365604015,Peak Height,506.44987050470144,Timer_IL2,up_il2,deg_myc
0.05298316906283707,0.4520353656360243,Peak Height,408.114209069057,Timer_IL2,up_il2,deg_myc
0.05298316906283707,0.4893900918477494,Peak Height,337.02355357564795,Timer_IL2,up_il2,deg_myc
0.05298316906283707,0.5298316906283709,Peak Height,275.6768202839706,Timer_IL2,up_il2,deg_myc
0.05298316906283707,0.5736152510448679,Peak Height,237.4649252337782,Timer_IL2,up_il2,deg_myc
0.05298316906283707,0.6210169418915616,Peak Height,214.37515930651867,Timer_IL2,up_il2,deg_myc
0.05298316906283707,0.6723357536499337,Peak Height,200.0311175952685,Timer_IL2,up_il2,deg_myc
0.05298316906283707,0.727895384398315,Peak Height,191.05754620259788,Timer_IL2,up_il2,deg_myc
0.05298316906283707,0.7880462815669912,Peak Height,184.9634303663815,Timer_IL2,up_il2,deg_myc
0.05298316906283707,0.8531678524172808,Peak Height,181.36053872868442,Timer_IL2,up_il2,deg_myc
0.05298316906283707,0.9236708571873861,Peak Height,178.53913293595366,Timer_IL2,up_il2,deg_myc
0.05298316906283707,1.0,Peak Height,176.97050456436259,Timer_IL2,up_il2,deg_myc
0.04520353656360243,0.1,Peak Height,6188439.980726204,Timer_IL2,up_il2,deg_myc
0.04520353656360243,0.10826367338740543,Peak Height,2425782.589437322,Timer_IL2,up_il2,deg_myc
0.04520353656360243,0.11721022975334802,Peak Height,1022430.2440702771,Timer_IL2,up_il2,deg_myc
0.04520353656360243,0.12689610031679222,Peak Height,459460.7975859171,Timer_IL2,up_il2,deg_myc
0.04520353656360243,0.1373823795883263,Peak Height,219635.54238497224,Timer_IL2,up_il2,deg_myc
0.04520353656360243,0.14873521072935114,Peak Height,111051.78025056045,Timer_IL2,up_il2,deg_myc
0.04520353656360243,0.16102620275609392,Peak Height,59184.86976781954,Timer_IL2,up_il2,deg_myc
0.04520353656360243,0.17433288221999882,Peak Height,33079.57004743539,Timer_IL2,up_il2,deg_myc
0.04520353656360243,0.18873918221350972,Peak Height,19349.67170413361,Timer_IL2,up_il2,deg_myc
0.04520353656360243,0.20433597178569418,Peak Height,11765.492582905057,Timer_IL2,up_il2,deg_myc
0.04520353656360243,0.2212216291070449,Peak Height,7440.02783274239,Timer_IL2,up_il2,deg_myc
0.04520353656360243,0.23950266199874853,Peak Height,4877.369542480673,Timer_IL2,up_il2,deg_myc
0.04520353656360243,0.2592943797404667,Peak Height,3302.470022449744,Timer_IL2,up_il2,deg_myc
0.04520353656360243,0.2807216203941177,Peak Height,2303.37390507281,Timer_IL2,up_il2,deg_myc
0.04520353656360243,0.30391953823131973,Peak Height,1650.6816610723222,Timer_IL2,up_il2,deg_myc
0.04520353656360243,0.32903445623126687,Peak Height,1212.529826243435,Timer_IL2,up_il2,deg_myc
0.04520353656360243,0.3562247890262442,Peak Height,913.2128131112,Timer_IL2,up_il2,deg_myc
0.04520353656360243,0.38566204211634714,Peak Height,702.4780116064406,Timer_IL2,up_il2,deg_myc
0.04520353656360243,0.41753189365604015,Peak Height,552.5121081477326,Timer_IL2,up_il2,deg_myc
0.04520353656360243,0.4520353656360243,Peak Height,448.1945632314043,Timer_IL2,up_il2,deg_myc
0.04520353656360243,0.4893900918477494,Peak Height,367.00131576763783,Timer_IL2,up_il2,deg_myc
0.04520353656360243,0.5298316906283709,Peak Height,303.800186203817,Timer_IL2,up_il2,deg_myc
0.04520353656360243,0.5736152510448679,Peak Height,265.5617443196455,Timer_IL2,up_il2,deg_myc
0.04520353656360243,0.6210169418915616,Peak Height,242.9761552172258,Timer_IL2,up_il2,deg_myc
0.04520353656360243,0.6723357536499337,Peak Height,229.1444415977971,Timer_IL2,up_il2,deg_myc
