param_val1,param_val2,readout,value,name,pname1,pname2
3290.344562312671,8.531678524172806,Area,115.05631929753538,Timer_IL2_1,up_il2,deg_myc
3290.344562312671,10.0,Area,114.76939842568291,Timer_IL2_1,up_il2,deg_myc
5736.152510448682,0.1,Area,25920761.842262127,Timer_IL2_1,up_il2,deg_myc
5736.152510448682,0.11721022975334802,Area,4164246.378683964,Timer_IL2_1,up_il2,deg_myc
5736.152510448682,0.1373823795883263,Area,870320.7998543001,Timer_IL2_1,up_il2,deg_myc
5736.152510448682,0.16102620275609392,Area,228962.38999754586,Timer_IL2_1,up_il2,deg_myc
5736.152510448682,0.18873918221350972,Area,72480.41610481219,Timer_IL2_1,up_il2,deg_myc
5736.152510448682,0.2212216291070449,Area,27152.43842416246,Timer_IL2_1,up_il2,deg_myc
5736.152510448682,0.2592943797404667,Area,11675.474293291789,Timer_IL2_1,up_il2,deg_myc
5736.152510448682,0.30391953823131973,Area,5644.79727461163,Timer_IL2_1,up_il2,deg_myc
5736.152510448682,0.3562247890262442,Area,3002.750447215151,Timer_IL2_1,up_il2,deg_myc
5736.152510448682,0.41753189365604015,Area,1710.2543557656873,Timer_IL2_1,up_il2,deg_myc
5736.152510448682,0.4893900918477494,Area,1035.7454239959943,Timer_IL2_1,up_il2,deg_myc
5736.152510448682,0.5736152510448679,Area,673.5545771477521,Timer_IL2_1,up_il2,deg_myc
5736.152510448682,0.6723357536499337,Area,466.6344194193248,Timer_IL2_1,up_il2,deg_myc
5736.152510448682,0.7880462815669912,Area,336.11454893743286,Timer_IL2_1,up_il2,deg_myc
5736.152510448682,0.9236708571873861,Area,252.28694942116365,Timer_IL2_1,up_il2,deg_myc
5736.152510448682,1.0826367338740546,Area,197.1348544330794,Timer_IL2_1,up_il2,deg_myc
5736.152510448682,1.2689610031679222,Area,160.56353184090472,Timer_IL2_1,up_il2,deg_myc
5736.152510448682,1.487352107293511,Area,137.3567033211946,Timer_IL2_1,up_il2,deg_myc
5736.152510448682,1.743328822199988,Area,123.04566377849108,Timer_IL2_1,up_il2,deg_myc
5736.152510448682,2.0433597178569416,Area,115.40242082496339,Timer_IL2_1,up_il2,deg_myc
5736.152510448682,2.395026619987486,Area,111.23053848407753,Timer_IL2_1,up_il2,deg_myc
5736.152510448682,2.807216203941177,Area,109.62775009938184,Timer_IL2_1,up_il2,deg_myc
5736.152510448682,3.2903445623126677,Area,109.08497690224665,Timer_IL2_1,up_il2,deg_myc
5736.152510448682,3.856620421163472,Area,108.74351229548151,Timer_IL2_1,up_il2,deg_myc
5736.152510448682,4.520353656360243,Area,108.52040515653024,Timer_IL2_1,up_il2,deg_myc
5736.152510448682,5.298316906283707,Area,108.64663048777518,Timer_IL2_1,up_il2,deg_myc
5736.152510448682,6.2101694189156165,Area,108.54152000423511,Timer_IL2_1,up_il2,deg_myc
5736.152510448682,7.27895384398315,Area,108.37135793521543,Timer_IL2_1,up_il2,deg_myc
5736.152510448682,8.531678524172806,Area,108.53244317621726,Timer_IL2_1,up_il2,deg_myc
5736.152510448682,10.0,Area,108.64332829998733,Timer_IL2_1,up_il2,deg_myc
10000.0,0.1,Area,24192236.3688372,Timer_IL2_1,up_il2,deg_myc
10000.0,0.11721022975334802,Area,3890570.040698948,Timer_IL2_1,up_il2,deg_myc
10000.0,0.1373823795883263,Area,810373.8481686773,Timer_IL2_1,up_il2,deg_myc
10000.0,0.16102620275609392,Area,212409.95015983479,Timer_IL2_1,up_il2,deg_myc
10000.0,0.18873918221350972,Area,67530.32518998289,Timer_IL2_1,up_il2,deg_myc
10000.0,0.2212216291070449,Area,25369.824620240197,Timer_IL2_1,up_il2,deg_myc
10000.0,0.2592943797404667,Area,10916.652024002067,Timer_IL2_1,up_il2,deg_myc
10000.0,0.30391953823131973,Area,5276.709562513277,Timer_IL2_1,up_il2,deg_myc
10000.0,0.3562247890262442,Area,2806.6629940935104,Timer_IL2_1,up_il2,deg_myc
10000.0,0.41753189365604015,Area,1604.9848837116974,Timer_IL2_1,up_il2,deg_myc
10000.0,0.4893900918477494,Area,973.2498454241991,Timer_IL2_1,up_il2,deg_myc
10000.0,0.5736152510448679,Area,630.8983825779042,Timer_IL2_1,up_il2,deg_myc
10000.0,0.6723357536499337,Area,438.1010089954708,Timer_IL2_1,up_il2,deg_myc
10000.0,0.7880462815669912,Area,316.4193388973488,Timer_IL2_1,up_il2,deg_myc
10000.0,0.9236708571873861,Area,238.30473027521623,Timer_IL2_1,up_il2,deg_myc
10000.0,1.0826367338740546,Area,185.99433465479672,Timer_IL2_1,up_il2,deg_myc
10000.0,1.2689610031679222,Area,151.76011668500234,Timer_IL2_1,up_il2,deg_myc
10000.0,1.487352107293511,Area,129.22188537106098,Timer_IL2_1,up_il2,deg_myc
10000.0,1.743328822199988,Area,116.39397820984911,Timer_IL2_1,up_il2,deg_myc
10000.0,2.0433597178569416,Area,108.85799116500493,Timer_IL2_1,up_il2,deg_myc
10000.0,2.395026619987486,Area,105.26437693239545,Timer_IL2_1,up_il2,deg_myc
10000.0,2.807216203941177,Area,103.66816518383008,Timer_IL2_1,up_il2,deg_myc
10000.0,3.2903445623126677,Area,103.04146574565443,Timer_IL2_1,up_il2,deg_myc
10000.0,3.856620421163472,Area,102.66938193520363,Timer_IL2_1,up_il2,deg_myc
10000.0,4.520353656360243,Area,102.70108838862244,Timer_IL2_1,up_il2,deg_myc
10000.0,5.298316906283707,Area,102.44306911638644,Timer_IL2_1,up_il2,deg_myc
10000.0,6.2101694189156165,Area,102.51778805098508,Timer_IL2_1,up_il2,deg_myc
10000.0,7.27895384398315,Area,102.24133302776036,Timer_IL2_1,up_il2,deg_myc
10000.0,8.531678524172806,Area,102.47410752570359,Timer_IL2_1,up_il2,deg_myc
10000.0,10.0,Area,102.53587643256657,Timer_IL2_1,up_il2,deg_myc
0.001,0.1,Peak Time,23.71819381925106,Timer_IL2_1,up_il2,deg_myc
0.001,0.11721022975334802,Peak Time,20.236212524075235,Timer_IL2_1,up_il2,deg_myc
0.001,0.1373823795883263,Peak Time,17.264713628203097,Timer_IL2_1,up_il2,deg_myc
0.001,0.16102620275609392,Peak Time,14.729443638569245,Timer_IL2_1,up_il2,deg_myc
0.001,0.18873918221350972,Peak Time,12.566976220618761,Timer_IL2_1,up_il2,deg_myc
0.001,0.2212216291070449,Peak Time,10.723429072569463,Timer_IL2_1,up_il2,deg_myc
0.001,0.2592943797404667,Peak Time,9.149509030263093,Timer_IL2_1,up_il2,deg_myc
0.001,0.30391953823131973,Peak Time,8.544661520246873,Timer_IL2_1,up_il2,deg_myc
0.001,0.3562247890262442,Peak Time,9.51611482323644,Timer_IL2_1,up_il2,deg_myc
0.001,0.41753189365604015,Peak Time,10.718794923315913,Timer_IL2_1,up_il2,deg_myc
0.001,0.4893900918477494,Peak Time,11.838857242776157,Timer_IL2_1,up_il2,deg_myc
0.001,0.5736152510448679,Peak Time,12.817604948872226,Timer_IL2_1,up_il2,deg_myc
0.001,0.6723357536499337,Peak Time,13.661206817577073,Timer_IL2_1,up_il2,deg_myc
0.001,0.7880462815669912,Peak Time,14.386990836514848,Timer_IL2_1,up_il2,deg_myc
0.001,0.9236708571873861,Peak Time,14.996922987026673,Timer_IL2_1,up_il2,deg_myc
0.001,1.0826367338740546,Peak Time,15.514966597899535,Timer_IL2_1,up_il2,deg_myc
0.001,1.2689610031679222,Peak Time,15.939692058286948,Timer_IL2_1,up_il2,deg_myc
0.001,1.487352107293511,Peak Time,16.259480475602068,Timer_IL2_1,up_il2,deg_myc
0.001,1.743328822199988,Peak Time,16.484159969374723,Timer_IL2_1,up_il2,deg_myc
0.001,2.0433597178569416,Peak Time,16.61688480613742,Timer_IL2_1,up_il2,deg_myc
0.001,2.395026619987486,Peak Time,16.68341865087924,Timer_IL2_1,up_il2,deg_myc
0.001,2.807216203941177,Peak Time,16.715076376577123,Timer_IL2_1,up_il2,deg_myc
0.001,3.2903445623126677,Peak Time,16.73107432632527,Timer_IL2_1,up_il2,deg_myc
0.001,3.856620421163472,Peak Time,16.73278557723419,Timer_IL2_1,up_il2,deg_myc
0.001,4.520353656360243,Peak Time,16.732636784537835,Timer_IL2_1,up_il2,deg_myc
0.001,5.298316906283707,Peak Time,16.733027482632114,Timer_IL2_1,up_il2,deg_myc
0.001,6.2101694189156165,Peak Time,16.73752631606306,Timer_IL2_1,up_il2,deg_myc
0.001,7.27895384398315,Peak Time,16.733011055183812,Timer_IL2_1,up_il2,deg_myc
0.001,8.531678524172806,Peak Time,16.734800275471976,Timer_IL2_1,up_il2,deg_myc
0.001,10.0,Peak Time,16.731987549768668,Timer_IL2_1,up_il2,deg_myc
0.0017433288221999873,0.1,Peak Time,23.718370872571796,Timer_IL2_1,up_il2,deg_myc
0.0017433288221999873,0.11721022975334802,Peak Time,20.23776673361812,Timer_IL2_1,up_il2,deg_myc
0.0017433288221999873,0.1373823795883263,Peak Time,17.26744453936906,Timer_IL2_1,up_il2,deg_myc
0.0017433288221999873,0.16102620275609392,Peak Time,14.732591483125882,Timer_IL2_1,up_il2,deg_myc
0.0017433288221999873,0.18873918221350972,Peak Time,12.566841321839044,Timer_IL2_1,up_il2,deg_myc
0.0017433288221999873,0.2212216291070449,Peak Time,10.721992795242082,Timer_IL2_1,up_il2,deg_myc
0.0017433288221999873,0.2592943797404667,Peak Time,9.148482194500454,Timer_IL2_1,up_il2,deg_myc
0.0017433288221999873,0.30391953823131973,Peak Time,7.973922983959904,Timer_IL2_1,up_il2,deg_myc
0.0017433288221999873,0.3562247890262442,Peak Time,8.658969114676852,Timer_IL2_1,up_il2,deg_myc
0.0017433288221999873,0.41753189365604015,Peak Time,9.754750489917898,Timer_IL2_1,up_il2,deg_myc
0.0017433288221999873,0.4893900918477494,Peak Time,10.847143412338834,Timer_IL2_1,up_il2,deg_myc
0.0017433288221999873,0.5736152510448679,Peak Time,11.81352405332884,Timer_IL2_1,up_il2,deg_myc
0.0017433288221999873,0.6723357536499337,Peak Time,12.656278265396338,Timer_IL2_1,up_il2,deg_myc
0.0017433288221999873,0.7880462815669912,Peak Time,13.374440008512998,Timer_IL2_1,up_il2,deg_myc
0.0017433288221999873,0.9236708571873861,Peak Time,13.984189054286276,Timer_IL2_1,up_il2,deg_myc
0.0017433288221999873,1.0826367338740546,Peak Time,14.501189672673734,Timer_IL2_1,up_il2,deg_myc
0.0017433288221999873,1.2689610031679222,Peak Time,14.925337681383223,Timer_IL2_1,up_il2,deg_myc
0.0017433288221999873,1.487352107293511,Peak Time,15.251183237796955,Timer_IL2_1,up_il2,deg_myc
0.0017433288221999873,1.743328822199988,Peak Time,15.474724028536597,Timer_IL2_1,up_il2,deg_myc
0.0017433288221999873,2.0433597178569416,Peak Time,15.60469433389892,Timer_IL2_1,up_il2,deg_myc
0.0017433288221999873,2.395026619987486,Peak Time,15.674535999251004,Timer_IL2_1,up_il2,deg_myc
0.0017433288221999873,2.807216203941177,Peak Time,15.708004334538051,Timer_IL2_1,up_il2,deg_myc
0.0017433288221999873,3.2903445623126677,Peak Time,15.715618768123852,Timer_IL2_1,up_il2,deg_myc
0.0017433288221999873,3.856620421163472,Peak Time,15.7203046246163,Timer_IL2_1,up_il2,deg_myc
0.0017433288221999873,4.520353656360243,Peak Time,15.72275005444675,Timer_IL2_1,up_il2,deg_myc
0.0017433288221999873,5.298316906283707,Peak Time,15.723272176586956,Timer_IL2_1,up_il2,deg_myc
0.0017433288221999873,6.2101694189156165,Peak Time,15.725122418555735,Timer_IL2_1,up_il2,deg_myc
0.0017433288221999873,7.27895384398315,Peak Time,15.720589096391201,Timer_IL2_1,up_il2,deg_myc
0.0017433288221999873,8.531678524172806,Peak Time,15.723530056571281,Timer_IL2_1,up_il2,deg_myc
0.0017433288221999873,10.0,Peak Time,15.72674475146307,Timer_IL2_1,up_il2,deg_myc
0.0030391953823131978,0.1,Peak Time,23.71922810493195,Timer_IL2_1,up_il2,deg_myc
0.0030391953823131978,0.11721022975334802,Peak Time,20.239176264276175,Timer_IL2_1,up_il2,deg_myc
0.0030391953823131978,0.1373823795883263,Peak Time,17.26415676450874,Timer_IL2_1,up_il2,deg_myc
0.0030391953823131978,0.16102620275609392,Peak Time,14.729382393285167,Timer_IL2_1,up_il2,deg_myc
0.0030391953823131978,0.18873918221350972,Peak Time,12.571530155627348,Timer_IL2_1,up_il2,deg_myc
0.0030391953823131978,0.2212216291070449,Peak Time,10.724791905759108,Timer_IL2_1,up_il2,deg_myc
0.0030391953823131978,0.2592943797404667,Peak Time,9.148571892088423,Timer_IL2_1,up_il2,deg_myc
0.0030391953823131978,0.30391953823131973,Peak Time,7.803606375120061,Timer_IL2_1,up_il2,deg_myc
0.0030391953823131978,0.3562247890262442,Peak Time,7.882558032874473,Timer_IL2_1,up_il2,deg_myc
0.0030391953823131978,0.41753189365604015,Peak Time,8.82462227517865,Timer_IL2_1,up_il2,deg_myc
0.0030391953823131978,0.4893900918477494,Peak Time,9.864332327081424,Timer_IL2_1,up_il2,deg_myc
0.0030391953823131978,0.5736152510448679,Peak Time,10.813897082885466,Timer_IL2_1,up_il2,deg_myc
0.0030391953823131978,0.6723357536499337,Peak Time,11.652803145686539,Timer_IL2_1,up_il2,deg_myc
0.0030391953823131978,0.7880462815669912,Peak Time,12.364957923739878,Timer_IL2_1,up_il2,deg_myc
0.0030391953823131978,0.9236708571873861,Peak Time,12.975276489799265,Timer_IL2_1,up_il2,deg_myc
0.0030391953823131978,1.0826367338740546,Peak Time,13.48991926449094,Timer_IL2_1,up_il2,deg_myc
0.0030391953823131978,1.2689610031679222,Peak Time,13.920232310491768,Timer_IL2_1,up_il2,deg_myc
0.0030391953823131978,1.487352107293511,Peak Time,14.240819427432323,Timer_IL2_1,up_il2,deg_myc
0.0030391953823131978,1.743328822199988,Peak Time,14.46148694831819,Timer_IL2_1,up_il2,deg_myc
0.0030391953823131978,2.0433597178569416,Peak Time,14.598383033631876,Timer_IL2_1,up_il2,deg_myc
0.0030391953823131978,2.395026619987486,Peak Time,14.664167521835381,Timer_IL2_1,up_il2,deg_myc
0.0030391953823131978,2.807216203941177,Peak Time,14.700865263950877,Timer_IL2_1,up_il2,deg_myc
0.0030391953823131978,3.2903445623126677,Peak Time,14.706888228132906,Timer_IL2_1,up_il2,deg_myc
0.0030391953823131978,3.856620421163472,Peak Time,14.713363548414433,Timer_IL2_1,up_il2,deg_myc
0.0030391953823131978,4.520353656360243,Peak Time,14.714420443919362,Timer_IL2_1,up_il2,deg_myc
0.0030391953823131978,5.298316906283707,Peak Time,14.71129029909663,Timer_IL2_1,up_il2,deg_myc
0.0030391953823131978,6.2101694189156165,Peak Time,14.713095044493363,Timer_IL2_1,up_il2,deg_myc
0.0030391953823131978,7.27895384398315,Peak Time,14.714205486780852,Timer_IL2_1,up_il2,deg_myc
0.0030391953823131978,8.531678524172806,Peak Time,14.71421066203613,Timer_IL2_1,up_il2,deg_myc
0.0030391953823131978,10.0,Peak Time,14.717621411067148,Timer_IL2_1,up_il2,deg_myc
0.005298316906283708,0.1,Peak Time,23.719372369107546,Timer_IL2_1,up_il2,deg_myc
0.005298316906283708,0.11721022975334802,Peak Time,20.236568874765137,Timer_IL2_1,up_il2,deg_myc
0.005298316906283708,0.1373823795883263,Peak Time,17.265909288905725,Timer_IL2_1,up_il2,deg_myc
0.005298316906283708,0.16102620275609392,Peak Time,14.73003965506745,Timer_IL2_1,up_il2,deg_myc
0.005298316906283708,0.18873918221350972,Peak Time,12.57017606872638,Timer_IL2_1,up_il2,deg_myc
0.005298316906283708,0.2212216291070449,Peak Time,10.722274214946795,Timer_IL2_1,up_il2,deg_myc
0.005298316906283708,0.2592943797404667,Peak Time,9.150587923946262,Timer_IL2_1,up_il2,deg_myc
0.005298316906283708,0.30391953823131973,Peak Time,7.803563251676039,Timer_IL2_1,up_il2,deg_myc
0.005298316906283708,0.3562247890262442,Peak Time,7.223530306966117,Timer_IL2_1,up_il2,deg_myc
0.005298316906283708,0.41753189365604015,Peak Time,7.945506777919268,Timer_IL2_1,up_il2,deg_myc
0.005298316906283708,0.4893900918477494,Peak Time,8.89876048307253,Timer_IL2_1,up_il2,deg_myc
0.005298316906283708,0.5736152510448679,Peak Time,9.825533678053462,Timer_IL2_1,up_il2,deg_myc
0.005298316906283708,0.6723357536499337,Peak Time,10.647013239046215,Timer_IL2_1,up_il2,deg_myc
0.005298316906283708,0.7880462815669912,Peak Time,11.35846041483393,Timer_IL2_1,up_il2,deg_myc
0.005298316906283708,0.9236708571873861,Peak Time,11.966492105197888,Timer_IL2_1,up_il2,deg_myc
0.005298316906283708,1.0826367338740546,Peak Time,12.481483562834883,Timer_IL2_1,up_il2,deg_myc
0.005298316906283708,1.2689610031679222,Peak Time,12.909074202906957,Timer_IL2_1,up_il2,deg_myc
0.005298316906283708,1.487352107293511,Peak Time,13.227944365298343,Timer_IL2_1,up_il2,deg_myc
0.005298316906283708,1.743328822199988,Peak Time,13.44972390353388,Timer_IL2_1,up_il2,deg_myc
0.005298316906283708,2.0433597178569416,Peak Time,13.586569807425546,Timer_IL2_1,up_il2,deg_myc
0.005298316906283708,2.395026619987486,Peak Time,13.653897257208758,Timer_IL2_1,up_il2,deg_myc
0.005298316906283708,2.807216203941177,Peak Time,13.683481664626587,Timer_IL2_1,up_il2,deg_myc
0.005298316906283708,3.2903445623126677,Peak Time,13.697993508802362,Timer_IL2_1,up_il2,deg_myc
0.005298316906283708,3.856620421163472,Peak Time,13.700733638233235,Timer_IL2_1,up_il2,deg_myc
0.005298316906283708,4.520353656360243,Peak Time,13.701349135247968,Timer_IL2_1,up_il2,deg_myc
0.005298316906283708,5.298316906283707,Peak Time,13.70237241379929,Timer_IL2_1,up_il2,deg_myc
0.005298316906283708,6.2101694189156165,Peak Time,13.701232009791273,Timer_IL2_1,up_il2,deg_myc
0.005298316906283708,7.27895384398315,Peak Time,13.702683845463755,Timer_IL2_1,up_il2,deg_myc
0.005298316906283708,8.531678524172806,Peak Time,13.705440750984481,Timer_IL2_1,up_il2,deg_myc
0.005298316906283708,10.0,Peak Time,13.706895103960223,Timer_IL2_1,up_il2,deg_myc
0.009236708571873866,0.1,Peak Time,23.71846483530008,Timer_IL2_1,up_il2,deg_myc
0.009236708571873866,0.11721022975334802,Peak Time,20.236617122224494,Timer_IL2_1,up_il2,deg_myc
0.009236708571873866,0.1373823795883263,Peak Time,17.265787463484084,Timer_IL2_1,up_il2,deg_myc
0.009236708571873866,0.16102620275609392,Peak Time,14.72955276988842,Timer_IL2_1,up_il2,deg_myc
0.009236708571873866,0.18873918221350972,Peak Time,12.572462195360457,Timer_IL2_1,up_il2,deg_myc
0.009236708571873866,0.2212216291070449,Peak Time,10.722475208880773,Timer_IL2_1,up_il2,deg_myc
0.009236708571873866,0.2592943797404667,Peak Time,9.149033787976544,Timer_IL2_1,up_il2,deg_myc
0.009236708571873866,0.30391953823131973,Peak Time,7.803606835136964,Timer_IL2_1,up_il2,deg_myc
0.009236708571873866,0.3562247890262442,Peak Time,6.702120885214113,Timer_IL2_1,up_il2,deg_myc
0.009236708571873866,0.41753189365604015,Peak Time,7.151468122212718,Timer_IL2_1,up_il2,deg_myc
0.009236708571873866,0.4893900918477494,Peak Time,7.9722553523100395,Timer_IL2_1,up_il2,deg_myc
0.009236708571873866,0.5736152510448679,Peak Time,8.846789989127721,Timer_IL2_1,up_il2,deg_myc
0.009236708571873866,0.6723357536499337,Peak Time,9.651847044605146,Timer_IL2_1,up_il2,deg_myc
0.009236708571873866,0.7880462815669912,Peak Time,10.353940699330614,Timer_IL2_1,up_il2,deg_myc
0.009236708571873866,0.9236708571873861,Peak Time,10.964462969420913,Timer_IL2_1,up_il2,deg_myc
0.009236708571873866,1.0826367338740546,Peak Time,11.476161720052422,Timer_IL2_1,up_il2,deg_myc
0.009236708571873866,1.2689610031679222,Peak Time,11.897981913510554,Timer_IL2_1,up_il2,deg_myc
0.009236708571873866,1.487352107293511,Peak Time,12.21929748090527,Timer_IL2_1,up_il2,deg_myc
0.009236708571873866,1.743328822199988,Peak Time,12.441911542239655,Timer_IL2_1,up_il2,deg_myc
0.009236708571873866,2.0433597178569416,Peak Time,12.57491314996439,Timer_IL2_1,up_il2,deg_myc
0.009236708571873866,2.395026619987486,Peak Time,12.643211884125792,Timer_IL2_1,up_il2,deg_myc
0.009236708571873866,2.807216203941177,Peak Time,12.680195536195948,Timer_IL2_1,up_il2,deg_myc
0.009236708571873866,3.2903445623126677,Peak Time,12.685158561636294,Timer_IL2_1,up_il2,deg_myc
0.009236708571873866,3.856620421163472,Peak Time,12.691780491612585,Timer_IL2_1,up_il2,deg_myc
0.009236708571873866,4.520353656360243,Peak Time,12.694058465721307,Timer_IL2_1,up_il2,deg_myc
0.009236708571873866,5.298316906283707,Peak Time,12.691180362811489,Timer_IL2_1,up_il2,deg_myc
0.009236708571873866,6.2101694189156165,Peak Time,12.694416954228451,Timer_IL2_1,up_il2,deg_myc
0.009236708571873866,7.27895384398315,Peak Time,12.693682397271917,Timer_IL2_1,up_il2,deg_myc
0.009236708571873866,8.531678524172806,Peak Time,12.691636287365231,Timer_IL2_1,up_il2,deg_myc
0.009236708571873866,10.0,Peak Time,12.69406162738538,Timer_IL2_1,up_il2,deg_myc
0.01610262027560939,0.1,Peak Time,23.71883695400351,Timer_IL2_1,up_il2,deg_myc
0.01610262027560939,0.11721022975334802,Peak Time,20.238668713421465,Timer_IL2_1,up_il2,deg_myc
0.01610262027560939,0.1373823795883263,Peak Time,17.266953826652305,Timer_IL2_1,up_il2,deg_myc
0.01610262027560939,0.16102620275609392,Peak Time,14.7322266837223,Timer_IL2_1,up_il2,deg_myc
0.01610262027560939,0.18873918221350972,Peak Time,12.568299663657022,Timer_IL2_1,up_il2,deg_myc
0.01610262027560939,0.2212216291070449,Peak Time,10.72683257622566,Timer_IL2_1,up_il2,deg_myc
0.01610262027560939,0.2592943797404667,Peak Time,9.148349347478966,Timer_IL2_1,up_il2,deg_myc
0.01610262027560939,0.30391953823131973,Peak Time,7.804178836141463,Timer_IL2_1,up_il2,deg_myc
0.01610262027560939,0.3562247890262442,Peak Time,6.658178067741342,Timer_IL2_1,up_il2,deg_myc
0.01610262027560939,0.41753189365604015,Peak Time,6.525258873140539,Timer_IL2_1,up_il2,deg_myc
0.01610262027560939,0.4893900918477494,Peak Time,7.097558937246946,Timer_IL2_1,up_il2,deg_myc
0.01610262027560939,0.5736152510448679,Peak Time,7.896546174012329,Timer_IL2_1,up_il2,deg_myc
0.01610262027560939,0.6723357536499337,Peak Time,8.668418902201804,Timer_IL2_1,up_il2,deg_myc
