param_val1,param_val2,readout,value,name,pname1,pname2
1.3738237958832638,1.0826367338740546,Peak Height,8.276296448091692,Timer_IL2_2,up_il2,deg_myc
1.3738237958832638,1.2689610031679222,Peak Height,5.44561157074141,Timer_IL2_2,up_il2,deg_myc
1.3738237958832638,1.487352107293511,Peak Height,4.001063018060273,Timer_IL2_2,up_il2,deg_myc
1.3738237958832638,1.743328822199988,Peak Height,3.399777488927486,Timer_IL2_2,up_il2,deg_myc
1.3738237958832638,2.0433597178569416,Peak Height,3.1770677330804573,Timer_IL2_2,up_il2,deg_myc
1.3738237958832638,2.395026619987486,Peak Height,3.1072369272720524,Timer_IL2_2,up_il2,deg_myc
1.3738237958832638,2.807216203941177,Peak Height,3.088783507588895,Timer_IL2_2,up_il2,deg_myc
1.3738237958832638,3.2903445623126677,Peak Height,3.084718285320711,Timer_IL2_2,up_il2,deg_myc
1.3738237958832638,3.856620421163472,Peak Height,3.08394066679208,Timer_IL2_2,up_il2,deg_myc
1.3738237958832638,4.520353656360243,Peak Height,3.0838442947989795,Timer_IL2_2,up_il2,deg_myc
1.3738237958832638,5.298316906283707,Peak Height,3.083814273424444,Timer_IL2_2,up_il2,deg_myc
1.3738237958832638,6.2101694189156165,Peak Height,3.0838079999201375,Timer_IL2_2,up_il2,deg_myc
1.3738237958832638,7.27895384398315,Peak Height,3.083915015966945,Timer_IL2_2,up_il2,deg_myc
1.3738237958832638,8.531678524172806,Peak Height,3.0839204892311667,Timer_IL2_2,up_il2,deg_myc
1.3738237958832638,10.0,Peak Height,3.0839248601741667,Timer_IL2_2,up_il2,deg_myc
2.395026619987486,0.1,Peak Height,830.4729507408199,Timer_IL2_2,up_il2,deg_myc
2.395026619987486,0.11721022975334802,Peak Height,830.2645849161943,Timer_IL2_2,up_il2,deg_myc
2.395026619987486,0.1373823795883263,Peak Height,831.2512270816053,Timer_IL2_2,up_il2,deg_myc
2.395026619987486,0.16102620275609392,Peak Height,829.7252717913595,Timer_IL2_2,up_il2,deg_myc
2.395026619987486,0.18873918221350972,Peak Height,829.4265854024487,Timer_IL2_2,up_il2,deg_myc
2.395026619987486,0.2212216291070449,Peak Height,830.1198187087916,Timer_IL2_2,up_il2,deg_myc
2.395026619987486,0.2592943797404667,Peak Height,831.0325307870602,Timer_IL2_2,up_il2,deg_myc
2.395026619987486,0.30391953823131973,Peak Height,830.6073253742647,Timer_IL2_2,up_il2,deg_myc
2.395026619987486,0.3562247890262442,Peak Height,825.6353803885236,Timer_IL2_2,up_il2,deg_myc
2.395026619987486,0.41753189365604015,Peak Height,671.2134564152623,Timer_IL2_2,up_il2,deg_myc
2.395026619987486,0.4893900918477494,Peak Height,246.4151739811518,Timer_IL2_2,up_il2,deg_myc
2.395026619987486,0.5736152510448679,Peak Height,99.30651170644343,Timer_IL2_2,up_il2,deg_myc
2.395026619987486,0.6723357536499337,Peak Height,45.749664957769596,Timer_IL2_2,up_il2,deg_myc
2.395026619987486,0.7880462815669912,Peak Height,23.610388052626966,Timer_IL2_2,up_il2,deg_myc
2.395026619987486,0.9236708571873861,Peak Height,13.43169211399581,Timer_IL2_2,up_il2,deg_myc
2.395026619987486,1.0826367338740546,Peak Height,8.276011449114728,Timer_IL2_2,up_il2,deg_myc
2.395026619987486,1.2689610031679222,Peak Height,5.452658723938917,Timer_IL2_2,up_il2,deg_myc
2.395026619987486,1.487352107293511,Peak Height,4.001038030937332,Timer_IL2_2,up_il2,deg_myc
2.395026619987486,1.743328822199988,Peak Height,3.399415027173994,Timer_IL2_2,up_il2,deg_myc
2.395026619987486,2.0433597178569416,Peak Height,3.177240720336458,Timer_IL2_2,up_il2,deg_myc
2.395026619987486,2.395026619987486,Peak Height,3.107235909723679,Timer_IL2_2,up_il2,deg_myc
2.395026619987486,2.807216203941177,Peak Height,3.0887767842691116,Timer_IL2_2,up_il2,deg_myc
2.395026619987486,3.2903445623126677,Peak Height,3.084719325341412,Timer_IL2_2,up_il2,deg_myc
2.395026619987486,3.856620421163472,Peak Height,3.0839413013658437,Timer_IL2_2,up_il2,deg_myc
2.395026619987486,4.520353656360243,Peak Height,3.083844274266119,Timer_IL2_2,up_il2,deg_myc
2.395026619987486,5.298316906283707,Peak Height,3.0838142027437687,Timer_IL2_2,up_il2,deg_myc
2.395026619987486,6.2101694189156165,Peak Height,3.083807976256204,Timer_IL2_2,up_il2,deg_myc
2.395026619987486,7.27895384398315,Peak Height,3.083812615521756,Timer_IL2_2,up_il2,deg_myc
2.395026619987486,8.531678524172806,Peak Height,3.0839233447337895,Timer_IL2_2,up_il2,deg_myc
2.395026619987486,10.0,Peak Height,3.083917964201656,Timer_IL2_2,up_il2,deg_myc
4.175318936560405,0.1,Peak Height,741.5401955063413,Timer_IL2_2,up_il2,deg_myc
4.175318936560405,0.11721022975334802,Peak Height,741.606480681834,Timer_IL2_2,up_il2,deg_myc
4.175318936560405,0.1373823795883263,Peak Height,741.6207214968449,Timer_IL2_2,up_il2,deg_myc
4.175318936560405,0.16102620275609392,Peak Height,741.5466559391916,Timer_IL2_2,up_il2,deg_myc
4.175318936560405,0.18873918221350972,Peak Height,740.4649756321484,Timer_IL2_2,up_il2,deg_myc
4.175318936560405,0.2212216291070449,Peak Height,741.7814569066868,Timer_IL2_2,up_il2,deg_myc
4.175318936560405,0.2592943797404667,Peak Height,741.0049092762781,Timer_IL2_2,up_il2,deg_myc
4.175318936560405,0.30391953823131973,Peak Height,742.0677808355791,Timer_IL2_2,up_il2,deg_myc
4.175318936560405,0.3562247890262442,Peak Height,738.8997314270022,Timer_IL2_2,up_il2,deg_myc
4.175318936560405,0.41753189365604015,Peak Height,637.2578902561353,Timer_IL2_2,up_il2,deg_myc
4.175318936560405,0.4893900918477494,Peak Height,246.437542118648,Timer_IL2_2,up_il2,deg_myc
4.175318936560405,0.5736152510448679,Peak Height,99.31303843735496,Timer_IL2_2,up_il2,deg_myc
4.175318936560405,0.6723357536499337,Peak Height,45.73730840627474,Timer_IL2_2,up_il2,deg_myc
4.175318936560405,0.7880462815669912,Peak Height,23.613497446325876,Timer_IL2_2,up_il2,deg_myc
4.175318936560405,0.9236708571873861,Peak Height,13.426792614976636,Timer_IL2_2,up_il2,deg_myc
4.175318936560405,1.0826367338740546,Peak Height,8.268221392806016,Timer_IL2_2,up_il2,deg_myc
4.175318936560405,1.2689610031679222,Peak Height,5.437382291240771,Timer_IL2_2,up_il2,deg_myc
4.175318936560405,1.487352107293511,Peak Height,4.000932446446772,Timer_IL2_2,up_il2,deg_myc
4.175318936560405,1.743328822199988,Peak Height,3.399296374038578,Timer_IL2_2,up_il2,deg_myc
4.175318936560405,2.0433597178569416,Peak Height,3.1771258456501426,Timer_IL2_2,up_il2,deg_myc
4.175318936560405,2.395026619987486,Peak Height,3.107204144055359,Timer_IL2_2,up_il2,deg_myc
4.175318936560405,2.807216203941177,Peak Height,3.0887428599181344,Timer_IL2_2,up_il2,deg_myc
4.175318936560405,3.2903445623126677,Peak Height,3.0847225796767495,Timer_IL2_2,up_il2,deg_myc
4.175318936560405,3.856620421163472,Peak Height,3.0839882137341212,Timer_IL2_2,up_il2,deg_myc
4.175318936560405,4.520353656360243,Peak Height,3.0838441672611654,Timer_IL2_2,up_il2,deg_myc
4.175318936560405,5.298316906283707,Peak Height,3.083813130902825,Timer_IL2_2,up_il2,deg_myc
4.175318936560405,6.2101694189156165,Peak Height,3.0839085391144825,Timer_IL2_2,up_il2,deg_myc
4.175318936560405,7.27895384398315,Peak Height,3.0838132118423682,Timer_IL2_2,up_il2,deg_myc
4.175318936560405,8.531678524172806,Peak Height,3.083889167292014,Timer_IL2_2,up_il2,deg_myc
4.175318936560405,10.0,Peak Height,3.083926358026803,Timer_IL2_2,up_il2,deg_myc
7.278953843983154,0.1,Peak Height,659.6818582984075,Timer_IL2_2,up_il2,deg_myc
7.278953843983154,0.11721022975334802,Peak Height,659.9877439465116,Timer_IL2_2,up_il2,deg_myc
7.278953843983154,0.1373823795883263,Peak Height,659.6667590114943,Timer_IL2_2,up_il2,deg_myc
7.278953843983154,0.16102620275609392,Peak Height,659.9119747252157,Timer_IL2_2,up_il2,deg_myc
7.278953843983154,0.18873918221350972,Peak Height,660.6121573533114,Timer_IL2_2,up_il2,deg_myc
7.278953843983154,0.2212216291070449,Peak Height,659.8762284037973,Timer_IL2_2,up_il2,deg_myc
7.278953843983154,0.2592943797404667,Peak Height,659.9827592039835,Timer_IL2_2,up_il2,deg_myc
7.278953843983154,0.30391953823131973,Peak Height,658.3412858058123,Timer_IL2_2,up_il2,deg_myc
7.278953843983154,0.3562247890262442,Peak Height,657.8180221290519,Timer_IL2_2,up_il2,deg_myc
7.278953843983154,0.41753189365604015,Peak Height,594.5537804483679,Timer_IL2_2,up_il2,deg_myc
7.278953843983154,0.4893900918477494,Peak Height,246.41717067570434,Timer_IL2_2,up_il2,deg_myc
7.278953843983154,0.5736152510448679,Peak Height,99.31703394600258,Timer_IL2_2,up_il2,deg_myc
7.278953843983154,0.6723357536499337,Peak Height,45.73350516692958,Timer_IL2_2,up_il2,deg_myc
7.278953843983154,0.7880462815669912,Peak Height,23.60834894523157,Timer_IL2_2,up_il2,deg_myc
7.278953843983154,0.9236708571873861,Peak Height,13.420469356023395,Timer_IL2_2,up_il2,deg_myc
7.278953843983154,1.0826367338740546,Peak Height,8.284114827942647,Timer_IL2_2,up_il2,deg_myc
7.278953843983154,1.2689610031679222,Peak Height,5.441018139019761,Timer_IL2_2,up_il2,deg_myc
7.278953843983154,1.487352107293511,Peak Height,4.001606742750655,Timer_IL2_2,up_il2,deg_myc
7.278953843983154,1.743328822199988,Peak Height,3.3991855877789794,Timer_IL2_2,up_il2,deg_myc
7.278953843983154,2.0433597178569416,Peak Height,3.177325631775649,Timer_IL2_2,up_il2,deg_myc
7.278953843983154,2.395026619987486,Peak Height,3.1072561862018815,Timer_IL2_2,up_il2,deg_myc
7.278953843983154,2.807216203941177,Peak Height,3.0887800163023984,Timer_IL2_2,up_il2,deg_myc
7.278953843983154,3.2903445623126677,Peak Height,3.084713873129024,Timer_IL2_2,up_il2,deg_myc
7.278953843983154,3.856620421163472,Peak Height,3.084100220940374,Timer_IL2_2,up_il2,deg_myc
7.278953843983154,4.520353656360243,Peak Height,3.0838378923787784,Timer_IL2_2,up_il2,deg_myc
7.278953843983154,5.298316906283707,Peak Height,3.083809316312797,Timer_IL2_2,up_il2,deg_myc
7.278953843983154,6.2101694189156165,Peak Height,3.083909013486129,Timer_IL2_2,up_il2,deg_myc
7.278953843983154,7.27895384398315,Peak Height,3.083876398499366,Timer_IL2_2,up_il2,deg_myc
7.278953843983154,8.531678524172806,Peak Height,3.0839228714644316,Timer_IL2_2,up_il2,deg_myc
7.278953843983154,10.0,Peak Height,3.0838452428822056,Timer_IL2_2,up_il2,deg_myc
12.689610031679234,0.1,Peak Height,590.0414918407955,Timer_IL2_2,up_il2,deg_myc
12.689610031679234,0.11721022975334802,Peak Height,590.1094421508894,Timer_IL2_2,up_il2,deg_myc
12.689610031679234,0.1373823795883263,Peak Height,589.9958940323712,Timer_IL2_2,up_il2,deg_myc
12.689610031679234,0.16102620275609392,Peak Height,589.8002040028781,Timer_IL2_2,up_il2,deg_myc
12.689610031679234,0.18873918221350972,Peak Height,589.9261913733542,Timer_IL2_2,up_il2,deg_myc
12.689610031679234,0.2212216291070449,Peak Height,589.7559510845341,Timer_IL2_2,up_il2,deg_myc
12.689610031679234,0.2592943797404667,Peak Height,590.0782024754208,Timer_IL2_2,up_il2,deg_myc
12.689610031679234,0.30391953823131973,Peak Height,590.2270541110822,Timer_IL2_2,up_il2,deg_myc
12.689610031679234,0.3562247890262442,Peak Height,588.8419892420003,Timer_IL2_2,up_il2,deg_myc
12.689610031679234,0.41753189365604015,Peak Height,549.3629043736894,Timer_IL2_2,up_il2,deg_myc
12.689610031679234,0.4893900918477494,Peak Height,246.46697921565607,Timer_IL2_2,up_il2,deg_myc
12.689610031679234,0.5736152510448679,Peak Height,99.31935846744709,Timer_IL2_2,up_il2,deg_myc
12.689610031679234,0.6723357536499337,Peak Height,45.743833253514374,Timer_IL2_2,up_il2,deg_myc
12.689610031679234,0.7880462815669912,Peak Height,23.616661298945328,Timer_IL2_2,up_il2,deg_myc
12.689610031679234,0.9236708571873861,Peak Height,13.416827224161953,Timer_IL2_2,up_il2,deg_myc
12.689610031679234,1.0826367338740546,Peak Height,8.27654237223927,Timer_IL2_2,up_il2,deg_myc
12.689610031679234,1.2689610031679222,Peak Height,5.440912164147803,Timer_IL2_2,up_il2,deg_myc
12.689610031679234,1.487352107293511,Peak Height,4.002906776991318,Timer_IL2_2,up_il2,deg_myc
12.689610031679234,1.743328822199988,Peak Height,3.399430141719846,Timer_IL2_2,up_il2,deg_myc
12.689610031679234,2.0433597178569416,Peak Height,3.177066014747617,Timer_IL2_2,up_il2,deg_myc
12.689610031679234,2.395026619987486,Peak Height,3.1072478791274736,Timer_IL2_2,up_il2,deg_myc
12.689610031679234,2.807216203941177,Peak Height,3.0888180707510986,Timer_IL2_2,up_il2,deg_myc
12.689610031679234,3.2903445623126677,Peak Height,3.0846282170891812,Timer_IL2_2,up_il2,deg_myc
12.689610031679234,3.856620421163472,Peak Height,3.084296011249775,Timer_IL2_2,up_il2,deg_myc
12.689610031679234,4.520353656360243,Peak Height,3.083963985004853,Timer_IL2_2,up_il2,deg_myc
12.689610031679234,5.298316906283707,Peak Height,3.083952348427735,Timer_IL2_2,up_il2,deg_myc
12.689610031679234,6.2101694189156165,Peak Height,3.083734646951884,Timer_IL2_2,up_il2,deg_myc
12.689610031679234,7.27895384398315,Peak Height,3.083841916851258,Timer_IL2_2,up_il2,deg_myc
12.689610031679234,8.531678524172806,Peak Height,3.0838138554175996,Timer_IL2_2,up_il2,deg_myc
12.689610031679234,10.0,Peak Height,3.0837732016001724,Timer_IL2_2,up_il2,deg_myc
22.122162910704503,0.1,Peak Height,527.4123819097828,Timer_IL2_2,up_il2,deg_myc
22.122162910704503,0.11721022975334802,Peak Height,527.8176909291337,Timer_IL2_2,up_il2,deg_myc
22.122162910704503,0.1373823795883263,Peak Height,527.8026542796957,Timer_IL2_2,up_il2,deg_myc
22.122162910704503,0.16102620275609392,Peak Height,527.7016717849344,Timer_IL2_2,up_il2,deg_myc
22.122162910704503,0.18873918221350972,Peak Height,527.6336841547627,Timer_IL2_2,up_il2,deg_myc
22.122162910704503,0.2212216291070449,Peak Height,527.8022628395795,Timer_IL2_2,up_il2,deg_myc
22.122162910704503,0.2592943797404667,Peak Height,526.5591037341014,Timer_IL2_2,up_il2,deg_myc
22.122162910704503,0.30391953823131973,Peak Height,528.0331550558603,Timer_IL2_2,up_il2,deg_myc
22.122162910704503,0.3562247890262442,Peak Height,526.4030706139608,Timer_IL2_2,up_il2,deg_myc
22.122162910704503,0.41753189365604015,Peak Height,502.71041956017405,Timer_IL2_2,up_il2,deg_myc
22.122162910704503,0.4893900918477494,Peak Height,246.46030879658235,Timer_IL2_2,up_il2,deg_myc
22.122162910704503,0.5736152510448679,Peak Height,99.3212753085848,Timer_IL2_2,up_il2,deg_myc
22.122162910704503,0.6723357536499337,Peak Height,45.740512995479364,Timer_IL2_2,up_il2,deg_myc
22.122162910704503,0.7880462815669912,Peak Height,23.609558063309656,Timer_IL2_2,up_il2,deg_myc
22.122162910704503,0.9236708571873861,Peak Height,13.430293110493407,Timer_IL2_2,up_il2,deg_myc
22.122162910704503,1.0826367338740546,Peak Height,8.274454430799697,Timer_IL2_2,up_il2,deg_myc
22.122162910704503,1.2689610031679222,Peak Height,5.442950141871351,Timer_IL2_2,up_il2,deg_myc
22.122162910704503,1.487352107293511,Peak Height,4.003025901901792,Timer_IL2_2,up_il2,deg_myc
22.122162910704503,1.743328822199988,Peak Height,3.4000734927867517,Timer_IL2_2,up_il2,deg_myc
22.122162910704503,2.0433597178569416,Peak Height,3.1775531073974657,Timer_IL2_2,up_il2,deg_myc
22.122162910704503,2.395026619987486,Peak Height,3.1074346820755854,Timer_IL2_2,up_il2,deg_myc
22.122162910704503,2.807216203941177,Peak Height,3.088826489813031,Timer_IL2_2,up_il2,deg_myc
22.122162910704503,3.2903445623126677,Peak Height,3.0846344744445315,Timer_IL2_2,up_il2,deg_myc
22.122162910704503,3.856620421163472,Peak Height,3.083971381579989,Timer_IL2_2,up_il2,deg_myc
22.122162910704503,4.520353656360243,Peak Height,3.0840650170897788,Timer_IL2_2,up_il2,deg_myc
22.122162910704503,5.298316906283707,Peak Height,3.083992156517477,Timer_IL2_2,up_il2,deg_myc
22.122162910704503,6.2101694189156165,Peak Height,3.084036595879138,Timer_IL2_2,up_il2,deg_myc
22.122162910704503,7.27895384398315,Peak Height,3.0839645049867905,Timer_IL2_2,up_il2,deg_myc
22.122162910704503,8.531678524172806,Peak Height,3.083840367089471,Timer_IL2_2,up_il2,deg_myc
22.122162910704503,10.0,Peak Height,3.0838668885119853,Timer_IL2_2,up_il2,deg_myc
38.56620421163472,0.1,Peak Height,470.9187507833911,Timer_IL2_2,up_il2,deg_myc
38.56620421163472,0.11721022975334802,Peak Height,469.93324392363735,Timer_IL2_2,up_il2,deg_myc
38.56620421163472,0.1373823795883263,Peak Height,470.59195765051476,Timer_IL2_2,up_il2,deg_myc
38.56620421163472,0.16102620275609392,Peak Height,469.8361801653196,Timer_IL2_2,up_il2,deg_myc
38.56620421163472,0.18873918221350972,Peak Height,470.29300756481297,Timer_IL2_2,up_il2,deg_myc
38.56620421163472,0.2212216291070449,Peak Height,470.3821074916293,Timer_IL2_2,up_il2,deg_myc
38.56620421163472,0.2592943797404667,Peak Height,470.72647697191206,Timer_IL2_2,up_il2,deg_myc
38.56620421163472,0.30391953823131973,Peak Height,469.24074491808994,Timer_IL2_2,up_il2,deg_myc
38.56620421163472,0.3562247890262442,Peak Height,470.8343082466809,Timer_IL2_2,up_il2,deg_myc
38.56620421163472,0.41753189365604015,Peak Height,455.83837939282245,Timer_IL2_2,up_il2,deg_myc
38.56620421163472,0.4893900918477494,Peak Height,246.43438284721006,Timer_IL2_2,up_il2,deg_myc
38.56620421163472,0.5736152510448679,Peak Height,99.32415713464447,Timer_IL2_2,up_il2,deg_myc
38.56620421163472,0.6723357536499337,Peak Height,45.739816246885276,Timer_IL2_2,up_il2,deg_myc
38.56620421163472,0.7880462815669912,Peak Height,23.60186143970098,Timer_IL2_2,up_il2,deg_myc
38.56620421163472,0.9236708571873861,Peak Height,13.431760345849366,Timer_IL2_2,up_il2,deg_myc
38.56620421163472,1.0826367338740546,Peak Height,8.268670148345283,Timer_IL2_2,up_il2,deg_myc
38.56620421163472,1.2689610031679222,Peak Height,5.449819695545953,Timer_IL2_2,up_il2,deg_myc
38.56620421163472,1.487352107293511,Peak Height,4.000323067113197,Timer_IL2_2,up_il2,deg_myc
38.56620421163472,1.743328822199988,Peak Height,3.400726532184585,Timer_IL2_2,up_il2,deg_myc
38.56620421163472,2.0433597178569416,Peak Height,3.177117750931102,Timer_IL2_2,up_il2,deg_myc
38.56620421163472,2.395026619987486,Peak Height,3.1072687312830936,Timer_IL2_2,up_il2,deg_myc
38.56620421163472,2.807216203941177,Peak Height,3.0889378416572,Timer_IL2_2,up_il2,deg_myc
38.56620421163472,3.2903445623126677,Peak Height,3.0846507771277065,Timer_IL2_2,up_il2,deg_myc
38.56620421163472,3.856620421163472,Peak Height,3.0839177702649536,Timer_IL2_2,up_il2,deg_myc
38.56620421163472,4.520353656360243,Peak Height,3.083856150417175,Timer_IL2_2,up_il2,deg_myc
38.56620421163472,5.298316906283707,Peak Height,3.083758231494771,Timer_IL2_2,up_il2,deg_myc
38.56620421163472,6.2101694189156165,Peak Height,3.0838891159627604,Timer_IL2_2,up_il2,deg_myc
38.56620421163472,7.27895384398315,Peak Height,3.083920205193682,Timer_IL2_2,up_il2,deg_myc
38.56620421163472,8.531678524172806,Peak Height,3.0838312921259403,Timer_IL2_2,up_il2,deg_myc
38.56620421163472,10.0,Peak Height,3.0837643292075723,Timer_IL2_2,up_il2,deg_myc
67.23357536499334,0.1,Peak Height,419.55444695519407,Timer_IL2_2,up_il2,deg_myc
67.23357536499334,0.11721022975334802,Peak Height,419.3246522181749,Timer_IL2_2,up_il2,deg_myc
67.23357536499334,0.1373823795883263,Peak Height,418.789628838606,Timer_IL2_2,up_il2,deg_myc
67.23357536499334,0.16102620275609392,Peak Height,419.61595104427494,Timer_IL2_2,up_il2,deg_myc
67.23357536499334,0.18873918221350972,Peak Height,419.4451924162826,Timer_IL2_2,up_il2,deg_myc
67.23357536499334,0.2212216291070449,Peak Height,419.71805022032726,Timer_IL2_2,up_il2,deg_myc
67.23357536499334,0.2592943797404667,Peak Height,419.38322426691843,Timer_IL2_2,up_il2,deg_myc
67.23357536499334,0.30391953823131973,Peak Height,419.62915734072175,Timer_IL2_2,up_il2,deg_myc
67.23357536499334,0.3562247890262442,Peak Height,419.689056602654,Timer_IL2_2,up_il2,deg_myc
67.23357536499334,0.41753189365604015,Peak Height,410.76805013873775,Timer_IL2_2,up_il2,deg_myc
67.23357536499334,0.4893900918477494,Peak Height,246.4516216056695,Timer_IL2_2,up_il2,deg_myc
67.23357536499334,0.5736152510448679,Peak Height,99.32499333472967,Timer_IL2_2,up_il2,deg_myc
67.23357536499334,0.6723357536499337,Peak Height,45.753344628387865,Timer_IL2_2,up_il2,deg_myc
67.23357536499334,0.7880462815669912,Peak Height,23.611718492891413,Timer_IL2_2,up_il2,deg_myc
67.23357536499334,0.9236708571873861,Peak Height,13.424145513624179,Timer_IL2_2,up_il2,deg_myc
67.23357536499334,1.0826367338740546,Peak Height,8.26996713118009,Timer_IL2_2,up_il2,deg_myc
67.23357536499334,1.2689610031679222,Peak Height,5.442379109820016,Timer_IL2_2,up_il2,deg_myc
67.23357536499334,1.487352107293511,Peak Height,4.001320559348723,Timer_IL2_2,up_il2,deg_myc
67.23357536499334,1.743328822199988,Peak Height,3.398954798265755,Timer_IL2_2,up_il2,deg_myc
67.23357536499334,2.0433597178569416,Peak Height,3.1772297623393726,Timer_IL2_2,up_il2,deg_myc
67.23357536499334,2.395026619987486,Peak Height,3.107233277361244,Timer_IL2_2,up_il2,deg_myc
67.23357536499334,2.807216203941177,Peak Height,3.088807492758295,Timer_IL2_2,up_il2,deg_myc
67.23357536499334,3.2903445623126677,Peak Height,3.0847328768553877,Timer_IL2_2,up_il2,deg_myc
67.23357536499334,3.856620421163472,Peak Height,3.0840323881782923,Timer_IL2_2,up_il2,deg_myc
67.23357536499334,4.520353656360243,Peak Height,3.083862075983815,Timer_IL2_2,up_il2,deg_myc
67.23357536499334,5.298316906283707,Peak Height,3.083745316703433,Timer_IL2_2,up_il2,deg_myc
67.23357536499334,6.2101694189156165,Peak Height,3.0838714712712187,Timer_IL2_2,up_il2,deg_myc
67.23357536499334,7.27895384398315,Peak Height,3.0838771903389124,Timer_IL2_2,up_il2,deg_myc
67.23357536499334,8.531678524172806,Peak Height,3.0837265554109274,Timer_IL2_2,up_il2,deg_myc
67.23357536499334,10.0,Peak Height,3.0837607629970227,Timer_IL2_2,up_il2,deg_myc
117.21022975334817,0.1,Peak Height,372.9063221191326,Timer_IL2_2,up_il2,deg_myc
117.21022975334817,0.11721022975334802,Peak Height,372.7042807507303,Timer_IL2_2,up_il2,deg_myc
117.21022975334817,0.1373823795883263,Peak Height,372.28905536071636,Timer_IL2_2,up_il2,deg_myc
117.21022975334817,0.16102620275609392,Peak Height,372.7775257778103,Timer_IL2_2,up_il2,deg_myc
117.21022975334817,0.18873918221350972,Peak Height,372.5160932318018,Timer_IL2_2,up_il2,deg_myc
117.21022975334817,0.2212216291070449,Peak Height,372.7429297382217,Timer_IL2_2,up_il2,deg_myc
117.21022975334817,0.2592943797404667,Peak Height,373.0688540659257,Timer_IL2_2,up_il2,deg_myc
117.21022975334817,0.30391953823131973,Peak Height,372.98734991956354,Timer_IL2_2,up_il2,deg_myc
117.21022975334817,0.3562247890262442,Peak Height,372.67273302920256,Timer_IL2_2,up_il2,deg_myc
117.21022975334817,0.41753189365604015,Peak Height,367.82734367092735,Timer_IL2_2,up_il2,deg_myc
117.21022975334817,0.4893900918477494,Peak Height,246.24604010124088,Timer_IL2_2,up_il2,deg_myc
117.21022975334817,0.5736152510448679,Peak Height,99.32648753171613,Timer_IL2_2,up_il2,deg_myc
117.21022975334817,0.6723357536499337,Peak Height,45.73826219067194,Timer_IL2_2,up_il2,deg_myc
117.21022975334817,0.7880462815669912,Peak Height,23.606986756370056,Timer_IL2_2,up_il2,deg_myc
117.21022975334817,0.9236708571873861,Peak Height,13.429487921441552,Timer_IL2_2,up_il2,deg_myc
117.21022975334817,1.0826367338740546,Peak Height,8.269762161556244,Timer_IL2_2,up_il2,deg_myc
117.21022975334817,1.2689610031679222,Peak Height,5.442573816821919,Timer_IL2_2,up_il2,deg_myc
117.21022975334817,1.487352107293511,Peak Height,4.001460042359517,Timer_IL2_2,up_il2,deg_myc
117.21022975334817,1.743328822199988,Peak Height,3.3994468651135126,Timer_IL2_2,up_il2,deg_myc
117.21022975334817,2.0433597178569416,Peak Height,3.1770834795614338,Timer_IL2_2,up_il2,deg_myc
117.21022975334817,2.395026619987486,Peak Height,3.1072666801411035,Timer_IL2_2,up_il2,deg_myc
117.21022975334817,2.807216203941177,Peak Height,3.088814654994517,Timer_IL2_2,up_il2,deg_myc
117.21022975334817,3.2903445623126677,Peak Height,3.084803036672976,Timer_IL2_2,up_il2,deg_myc
117.21022975334817,3.856620421163472,Peak Height,3.0840059908300352,Timer_IL2_2,up_il2,deg_myc
117.21022975334817,4.520353656360243,Peak Height,3.0838529666872967,Timer_IL2_2,up_il2,deg_myc
117.21022975334817,5.298316906283707,Peak Height,3.083849908605212,Timer_IL2_2,up_il2,deg_myc
117.21022975334817,6.2101694189156165,Peak Height,3.083771673237708,Timer_IL2_2,up_il2,deg_myc
117.21022975334817,7.27895384398315,Peak Height,3.083849946829617,Timer_IL2_2,up_il2,deg_myc
117.21022975334817,8.531678524172806,Peak Height,3.083780065008053,Timer_IL2_2,up_il2,deg_myc
117.21022975334817,10.0,Peak Height,3.0838677558857244,Timer_IL2_2,up_il2,deg_myc
204.33597178569437,0.1,Peak Height,332.8058387666942,Timer_IL2_2,up_il2,deg_myc
204.33597178569437,0.11721022975334802,Peak Height,332.8088082632667,Timer_IL2_2,up_il2,deg_myc
204.33597178569437,0.1373823795883263,Peak Height,332.7878205088232,Timer_IL2_2,up_il2,deg_myc
204.33597178569437,0.16102620275609392,Peak Height,332.7994467873516,Timer_IL2_2,up_il2,deg_myc
204.33597178569437,0.18873918221350972,Peak Height,332.8054101110512,Timer_IL2_2,up_il2,deg_myc
204.33597178569437,0.2212216291070449,Peak Height,332.80615636761775,Timer_IL2_2,up_il2,deg_myc
204.33597178569437,0.2592943797404667,Peak Height,333.1650847934031,Timer_IL2_2,up_il2,deg_myc
204.33597178569437,0.30391953823131973,Peak Height,332.80413532286605,Timer_IL2_2,up_il2,deg_myc
204.33597178569437,0.3562247890262442,Peak Height,332.85953220543263,Timer_IL2_2,up_il2,deg_myc
204.33597178569437,0.41753189365604015,Peak Height,329.9154747257984,Timer_IL2_2,up_il2,deg_myc
204.33597178569437,0.4893900918477494,Peak Height,244.11480586744477,Timer_IL2_2,up_il2,deg_myc
204.33597178569437,0.5736152510448679,Peak Height,99.31853874696715,Timer_IL2_2,up_il2,deg_myc
204.33597178569437,0.6723357536499337,Peak Height,45.74803703884396,Timer_IL2_2,up_il2,deg_myc
204.33597178569437,0.7880462815669912,Peak Height,23.6124368800681,Timer_IL2_2,up_il2,deg_myc
204.33597178569437,0.9236708571873861,Peak Height,13.426267813262932,Timer_IL2_2,up_il2,deg_myc
