param_val1,param_val2,readout,value,name,pname1,pname2
44.48275862068965,0.020689655172413796,Peak Time,2.325409378950854,Timer,beta_p,b
44.48275862068965,0.027586206896551727,Peak Time,2.324368647107634,Timer,beta_p,b
44.48275862068965,0.03448275862068966,Peak Time,2.3298105842168075,Timer,beta_p,b
44.48275862068965,0.04137931034482759,Peak Time,2.327922294007094,Timer,beta_p,b
44.48275862068965,0.048275862068965524,Peak Time,2.3253080403190083,Timer,beta_p,b
44.48275862068965,0.055172413793103454,Peak Time,2.3284442206434224,Timer,beta_p,b
44.48275862068965,0.062068965517241385,Peak Time,2.3246864518834607,Timer,beta_p,b
44.48275862068965,0.06896551724137932,Peak Time,2.3228149238634908,Timer,beta_p,b
44.48275862068965,0.07586206896551725,Peak Time,2.3307100174999915,Timer,beta_p,b
44.48275862068965,0.08275862068965519,Peak Time,2.3277863425655116,Timer,beta_p,b
44.48275862068965,0.08965517241379312,Peak Time,2.330888331980566,Timer,beta_p,b
44.48275862068965,0.09655172413793105,Peak Time,2.327142577598298,Timer,beta_p,b
44.48275862068965,0.10344827586206898,Peak Time,2.3241979262905605,Timer,beta_p,b
44.48275862068965,0.11034482758620691,Peak Time,2.3250086304620416,Timer,beta_p,b
44.48275862068965,0.11724137931034484,Peak Time,2.3268931457961424,Timer,beta_p,b
44.48275862068965,0.12413793103448277,Peak Time,2.323947079166798,Timer,beta_p,b
44.48275862068965,0.1310344827586207,Peak Time,2.3308060588269806,Timer,beta_p,b
44.48275862068965,0.13793103448275865,Peak Time,2.323174956633138,Timer,beta_p,b
44.48275862068965,0.14482758620689656,Peak Time,2.3370514161572804,Timer,beta_p,b
44.48275862068965,0.1517241379310345,Peak Time,2.3256141386296503,Timer,beta_p,b
44.48275862068965,0.15862068965517243,Peak Time,2.3233395316262935,Timer,beta_p,b
44.48275862068965,0.16551724137931037,Peak Time,2.329575154394209,Timer,beta_p,b
44.48275862068965,0.1724137931034483,Peak Time,2.3309504320776138,Timer,beta_p,b
44.48275862068965,0.17931034482758623,Peak Time,2.3227364692626953,Timer,beta_p,b
44.48275862068965,0.18620689655172415,Peak Time,2.342796315947852,Timer,beta_p,b
44.48275862068965,0.1931034482758621,Peak Time,2.3227284120485256,Timer,beta_p,b
44.48275862068965,0.2,Peak Time,2.3262643717846876,Timer,beta_p,b
46.89655172413793,0.0,Peak Time,2.3361135141424008,Timer,beta_p,b
46.89655172413793,0.006896551724137932,Peak Time,2.3325579542949537,Timer,beta_p,b
46.89655172413793,0.013793103448275864,Peak Time,2.333282218438285,Timer,beta_p,b
46.89655172413793,0.020689655172413796,Peak Time,2.3317289594457624,Timer,beta_p,b
46.89655172413793,0.027586206896551727,Peak Time,2.324510335099972,Timer,beta_p,b
46.89655172413793,0.03448275862068966,Peak Time,2.3291050685826464,Timer,beta_p,b
46.89655172413793,0.04137931034482759,Peak Time,2.329091531344364,Timer,beta_p,b
46.89655172413793,0.048275862068965524,Peak Time,2.342592955841402,Timer,beta_p,b
46.89655172413793,0.055172413793103454,Peak Time,2.3270244614843656,Timer,beta_p,b
46.89655172413793,0.062068965517241385,Peak Time,2.3276534895174703,Timer,beta_p,b
46.89655172413793,0.06896551724137932,Peak Time,2.3302737221445713,Timer,beta_p,b
46.89655172413793,0.07586206896551725,Peak Time,2.329343263394809,Timer,beta_p,b
46.89655172413793,0.08275862068965519,Peak Time,2.3247977538828,Timer,beta_p,b
46.89655172413793,0.08965517241379312,Peak Time,2.326428094588944,Timer,beta_p,b
46.89655172413793,0.09655172413793105,Peak Time,2.327778935614946,Timer,beta_p,b
46.89655172413793,0.10344827586206898,Peak Time,2.323623036430247,Timer,beta_p,b
46.89655172413793,0.11034482758620691,Peak Time,2.3236950523425257,Timer,beta_p,b
46.89655172413793,0.11724137931034484,Peak Time,2.330761687423684,Timer,beta_p,b
46.89655172413793,0.12413793103448277,Peak Time,2.330158479747825,Timer,beta_p,b
46.89655172413793,0.1310344827586207,Peak Time,2.3234558736539457,Timer,beta_p,b
46.89655172413793,0.13793103448275865,Peak Time,2.328905148496449,Timer,beta_p,b
46.89655172413793,0.14482758620689656,Peak Time,2.329059665291293,Timer,beta_p,b
46.89655172413793,0.1517241379310345,Peak Time,2.326908276138437,Timer,beta_p,b
46.89655172413793,0.15862068965517243,Peak Time,2.331344468431098,Timer,beta_p,b
46.89655172413793,0.16551724137931037,Peak Time,2.332051172028958,Timer,beta_p,b
46.89655172413793,0.1724137931034483,Peak Time,2.3237498963497183,Timer,beta_p,b
46.89655172413793,0.17931034482758623,Peak Time,2.32660240108295,Timer,beta_p,b
46.89655172413793,0.18620689655172415,Peak Time,2.3339133966467718,Timer,beta_p,b
46.89655172413793,0.1931034482758621,Peak Time,2.324115370298234,Timer,beta_p,b
46.89655172413793,0.2,Peak Time,2.329104462546997,Timer,beta_p,b
49.310344827586206,0.0,Peak Time,2.3315126364351073,Timer,beta_p,b
49.310344827586206,0.006896551724137932,Peak Time,2.3286134128398834,Timer,beta_p,b
49.310344827586206,0.013793103448275864,Peak Time,2.339787942807022,Timer,beta_p,b
49.310344827586206,0.020689655172413796,Peak Time,2.3314560427987026,Timer,beta_p,b
49.310344827586206,0.027586206896551727,Peak Time,2.336311831226338,Timer,beta_p,b
49.310344827586206,0.03448275862068966,Peak Time,2.325830709899035,Timer,beta_p,b
49.310344827586206,0.04137931034482759,Peak Time,2.325758489063156,Timer,beta_p,b
49.310344827586206,0.048275862068965524,Peak Time,2.3275420277626866,Timer,beta_p,b
49.310344827586206,0.055172413793103454,Peak Time,2.3346547711344665,Timer,beta_p,b
49.310344827586206,0.062068965517241385,Peak Time,2.3283953043587924,Timer,beta_p,b
49.310344827586206,0.06896551724137932,Peak Time,2.3261368320567284,Timer,beta_p,b
49.310344827586206,0.07586206896551725,Peak Time,2.3248974936729065,Timer,beta_p,b
49.310344827586206,0.08275862068965519,Peak Time,2.335211953347643,Timer,beta_p,b
49.310344827586206,0.08965517241379312,Peak Time,2.3382243047080453,Timer,beta_p,b
49.310344827586206,0.09655172413793105,Peak Time,2.3326053366117105,Timer,beta_p,b
49.310344827586206,0.10344827586206898,Peak Time,2.329590374039327,Timer,beta_p,b
49.310344827586206,0.11034482758620691,Peak Time,2.3371806694427524,Timer,beta_p,b
49.310344827586206,0.11724137931034484,Peak Time,2.3328756159641495,Timer,beta_p,b
49.310344827586206,0.12413793103448277,Peak Time,2.3347884479694647,Timer,beta_p,b
49.310344827586206,0.1310344827586207,Peak Time,2.330766390278131,Timer,beta_p,b
49.310344827586206,0.13793103448275865,Peak Time,2.3286603698210397,Timer,beta_p,b
49.310344827586206,0.14482758620689656,Peak Time,2.3315285348202015,Timer,beta_p,b
49.310344827586206,0.1517241379310345,Peak Time,2.3270962185285904,Timer,beta_p,b
49.310344827586206,0.15862068965517243,Peak Time,2.328005915850066,Timer,beta_p,b
49.310344827586206,0.16551724137931037,Peak Time,2.3262019091137915,Timer,beta_p,b
49.310344827586206,0.1724137931034483,Peak Time,2.327217402128066,Timer,beta_p,b
49.310344827586206,0.17931034482758623,Peak Time,2.3267230830955623,Timer,beta_p,b
49.310344827586206,0.18620689655172415,Peak Time,2.328489415321174,Timer,beta_p,b
49.310344827586206,0.1931034482758621,Peak Time,2.336410779423576,Timer,beta_p,b
49.310344827586206,0.2,Peak Time,2.326557654636901,Timer,beta_p,b
51.724137931034484,0.0,Peak Time,2.325982238678959,Timer,beta_p,b
51.724137931034484,0.006896551724137932,Peak Time,2.333094489124102,Timer,beta_p,b
51.724137931034484,0.013793103448275864,Peak Time,2.332129490765826,Timer,beta_p,b
51.724137931034484,0.020689655172413796,Peak Time,2.326463170335301,Timer,beta_p,b
51.724137931034484,0.027586206896551727,Peak Time,2.3321403539630152,Timer,beta_p,b
51.724137931034484,0.03448275862068966,Peak Time,2.3319675259518897,Timer,beta_p,b
51.724137931034484,0.04137931034482759,Peak Time,2.3314313775866675,Timer,beta_p,b
51.724137931034484,0.048275862068965524,Peak Time,2.336936473596115,Timer,beta_p,b
51.724137931034484,0.055172413793103454,Peak Time,2.338219896989534,Timer,beta_p,b
51.724137931034484,0.062068965517241385,Peak Time,2.3276672713938753,Timer,beta_p,b
51.724137931034484,0.06896551724137932,Peak Time,2.330795829064463,Timer,beta_p,b
51.724137931034484,0.07586206896551725,Peak Time,2.3300985123164386,Timer,beta_p,b
51.724137931034484,0.08275862068965519,Peak Time,2.3285915723989463,Timer,beta_p,b
51.724137931034484,0.08965517241379312,Peak Time,2.3369396869241044,Timer,beta_p,b
51.724137931034484,0.09655172413793105,Peak Time,2.3329151250970415,Timer,beta_p,b
51.724137931034484,0.10344827586206898,Peak Time,2.3355232160125987,Timer,beta_p,b
51.724137931034484,0.11034482758620691,Peak Time,2.3313739425105764,Timer,beta_p,b
51.724137931034484,0.11724137931034484,Peak Time,2.327715612138613,Timer,beta_p,b
51.724137931034484,0.12413793103448277,Peak Time,2.3408455868257136,Timer,beta_p,b
51.724137931034484,0.1310344827586207,Peak Time,2.3328980882315857,Timer,beta_p,b
51.724137931034484,0.13793103448275865,Peak Time,2.325785324649207,Timer,beta_p,b
51.724137931034484,0.14482758620689656,Peak Time,2.341156691340947,Timer,beta_p,b
51.724137931034484,0.1517241379310345,Peak Time,2.3338715017840617,Timer,beta_p,b
51.724137931034484,0.15862068965517243,Peak Time,2.334915393970519,Timer,beta_p,b
51.724137931034484,0.16551724137931037,Peak Time,2.3316069261286687,Timer,beta_p,b
51.724137931034484,0.1724137931034483,Peak Time,2.3264714828517334,Timer,beta_p,b
51.724137931034484,0.17931034482758623,Peak Time,2.328190837110049,Timer,beta_p,b
51.724137931034484,0.18620689655172415,Peak Time,2.3273237529745954,Timer,beta_p,b
51.724137931034484,0.1931034482758621,Peak Time,2.333808753552964,Timer,beta_p,b
51.724137931034484,0.2,Peak Time,2.329915498963045,Timer,beta_p,b
54.13793103448276,0.0,Peak Time,2.3299875721500976,Timer,beta_p,b
54.13793103448276,0.006896551724137932,Peak Time,2.3292026967305706,Timer,beta_p,b
54.13793103448276,0.013793103448275864,Peak Time,2.3319626454428053,Timer,beta_p,b
54.13793103448276,0.020689655172413796,Peak Time,2.334319614116214,Timer,beta_p,b
54.13793103448276,0.027586206896551727,Peak Time,2.327193763177504,Timer,beta_p,b
54.13793103448276,0.03448275862068966,Peak Time,2.3346314580475154,Timer,beta_p,b
54.13793103448276,0.04137931034482759,Peak Time,2.331971068181281,Timer,beta_p,b
54.13793103448276,0.048275862068965524,Peak Time,2.3343704818918525,Timer,beta_p,b
54.13793103448276,0.055172413793103454,Peak Time,2.334430198216802,Timer,beta_p,b
54.13793103448276,0.062068965517241385,Peak Time,2.3345001965275354,Timer,beta_p,b
54.13793103448276,0.06896551724137932,Peak Time,2.3337428857087823,Timer,beta_p,b
54.13793103448276,0.07586206896551725,Peak Time,2.328917246102818,Timer,beta_p,b
54.13793103448276,0.08275862068965519,Peak Time,2.3284607229595236,Timer,beta_p,b
54.13793103448276,0.08965517241379312,Peak Time,2.3335488793769494,Timer,beta_p,b
54.13793103448276,0.09655172413793105,Peak Time,2.331370525874435,Timer,beta_p,b
54.13793103448276,0.10344827586206898,Peak Time,2.329461547462467,Timer,beta_p,b
54.13793103448276,0.11034482758620691,Peak Time,2.3432553698242917,Timer,beta_p,b
54.13793103448276,0.11724137931034484,Peak Time,2.329497739997417,Timer,beta_p,b
54.13793103448276,0.12413793103448277,Peak Time,2.33487674751404,Timer,beta_p,b
54.13793103448276,0.1310344827586207,Peak Time,2.34126726122088,Timer,beta_p,b
54.13793103448276,0.13793103448275865,Peak Time,2.3341474610342052,Timer,beta_p,b
54.13793103448276,0.14482758620689656,Peak Time,2.3369894888381237,Timer,beta_p,b
54.13793103448276,0.1517241379310345,Peak Time,2.3351981038972855,Timer,beta_p,b
54.13793103448276,0.15862068965517243,Peak Time,2.339985241567075,Timer,beta_p,b
54.13793103448276,0.16551724137931037,Peak Time,2.332470140157821,Timer,beta_p,b
54.13793103448276,0.1724137931034483,Peak Time,2.3289144554354606,Timer,beta_p,b
54.13793103448276,0.17931034482758623,Peak Time,2.329033180324665,Timer,beta_p,b
54.13793103448276,0.18620689655172415,Peak Time,2.3269203734458004,Timer,beta_p,b
54.13793103448276,0.1931034482758621,Peak Time,2.3294305054650515,Timer,beta_p,b
54.13793103448276,0.2,Peak Time,2.33364177109066,Timer,beta_p,b
56.55172413793103,0.0,Peak Time,2.3356293171444444,Timer,beta_p,b
56.55172413793103,0.006896551724137932,Peak Time,2.32903983100635,Timer,beta_p,b
56.55172413793103,0.013793103448275864,Peak Time,2.335191875616633,Timer,beta_p,b
56.55172413793103,0.020689655172413796,Peak Time,2.3329651518438674,Timer,beta_p,b
56.55172413793103,0.027586206896551727,Peak Time,2.3365256208167766,Timer,beta_p,b
56.55172413793103,0.03448275862068966,Peak Time,2.331887326576926,Timer,beta_p,b
56.55172413793103,0.04137931034482759,Peak Time,2.331627632695666,Timer,beta_p,b
56.55172413793103,0.048275862068965524,Peak Time,2.329641285915084,Timer,beta_p,b
56.55172413793103,0.055172413793103454,Peak Time,2.3279474482347924,Timer,beta_p,b
56.55172413793103,0.062068965517241385,Peak Time,2.331765809887695,Timer,beta_p,b
56.55172413793103,0.06896551724137932,Peak Time,2.3297789236429707,Timer,beta_p,b
56.55172413793103,0.07586206896551725,Peak Time,2.3324184900259857,Timer,beta_p,b
56.55172413793103,0.08275862068965519,Peak Time,2.3477627300319583,Timer,beta_p,b
56.55172413793103,0.08965517241379312,Peak Time,2.3438825023889844,Timer,beta_p,b
56.55172413793103,0.09655172413793105,Peak Time,2.3381204042098576,Timer,beta_p,b
56.55172413793103,0.10344827586206898,Peak Time,2.3317669701907477,Timer,beta_p,b
56.55172413793103,0.11034482758620691,Peak Time,2.3379867919643402,Timer,beta_p,b
56.55172413793103,0.11724137931034484,Peak Time,2.3370265032477366,Timer,beta_p,b
56.55172413793103,0.12413793103448277,Peak Time,2.3287066364256077,Timer,beta_p,b
56.55172413793103,0.1310344827586207,Peak Time,2.3363297269761905,Timer,beta_p,b
56.55172413793103,0.13793103448275865,Peak Time,2.3295824339493345,Timer,beta_p,b
56.55172413793103,0.14482758620689656,Peak Time,2.3293503742189703,Timer,beta_p,b
56.55172413793103,0.1517241379310345,Peak Time,2.331792372943492,Timer,beta_p,b
56.55172413793103,0.15862068965517243,Peak Time,2.3339906319142476,Timer,beta_p,b
56.55172413793103,0.16551724137931037,Peak Time,2.3288735218489585,Timer,beta_p,b
56.55172413793103,0.1724137931034483,Peak Time,2.3467878377976135,Timer,beta_p,b
56.55172413793103,0.17931034482758623,Peak Time,2.336071257300314,Timer,beta_p,b
56.55172413793103,0.18620689655172415,Peak Time,2.331012361973079,Timer,beta_p,b
56.55172413793103,0.1931034482758621,Peak Time,2.334735991972036,Timer,beta_p,b
56.55172413793103,0.2,Peak Time,2.343896839786037,Timer,beta_p,b
58.96551724137931,0.0,Peak Time,2.339177221926441,Timer,beta_p,b
58.96551724137931,0.006896551724137932,Peak Time,2.3473386843708655,Timer,beta_p,b
58.96551724137931,0.013793103448275864,Peak Time,2.347130035929057,Timer,beta_p,b
58.96551724137931,0.020689655172413796,Peak Time,2.3460073631502905,Timer,beta_p,b
58.96551724137931,0.027586206896551727,Peak Time,2.3303103229723674,Timer,beta_p,b
58.96551724137931,0.03448275862068966,Peak Time,2.3323379556320694,Timer,beta_p,b
58.96551724137931,0.04137931034482759,Peak Time,2.3296142138755176,Timer,beta_p,b
58.96551724137931,0.048275862068965524,Peak Time,2.3290536368870742,Timer,beta_p,b
58.96551724137931,0.055172413793103454,Peak Time,2.3304532920511747,Timer,beta_p,b
58.96551724137931,0.062068965517241385,Peak Time,2.338851410701528,Timer,beta_p,b
58.96551724137931,0.06896551724137932,Peak Time,2.333855803520601,Timer,beta_p,b
58.96551724137931,0.07586206896551725,Peak Time,2.331009381340457,Timer,beta_p,b
58.96551724137931,0.08275862068965519,Peak Time,2.345636289031018,Timer,beta_p,b
58.96551724137931,0.08965517241379312,Peak Time,2.330263370857361,Timer,beta_p,b
58.96551724137931,0.09655172413793105,Peak Time,2.3289248876040065,Timer,beta_p,b
58.96551724137931,0.10344827586206898,Peak Time,2.3297898456174497,Timer,beta_p,b
58.96551724137931,0.11034482758620691,Peak Time,2.3290334361982308,Timer,beta_p,b
58.96551724137931,0.11724137931034484,Peak Time,2.3339524230564552,Timer,beta_p,b
58.96551724137931,0.12413793103448277,Peak Time,2.3321423520674895,Timer,beta_p,b
58.96551724137931,0.1310344827586207,Peak Time,2.3316822940594677,Timer,beta_p,b
58.96551724137931,0.13793103448275865,Peak Time,2.328859132306023,Timer,beta_p,b
58.96551724137931,0.14482758620689656,Peak Time,2.3329615610672683,Timer,beta_p,b
58.96551724137931,0.1517241379310345,Peak Time,2.3293733692292955,Timer,beta_p,b
58.96551724137931,0.15862068965517243,Peak Time,2.3293854125432065,Timer,beta_p,b
58.96551724137931,0.16551724137931037,Peak Time,2.32939816850655,Timer,beta_p,b
58.96551724137931,0.1724137931034483,Peak Time,2.332219052262432,Timer,beta_p,b
58.96551724137931,0.17931034482758623,Peak Time,2.329554697230969,Timer,beta_p,b
58.96551724137931,0.18620689655172415,Peak Time,2.3296691938012417,Timer,beta_p,b
58.96551724137931,0.1931034482758621,Peak Time,2.335890160748488,Timer,beta_p,b
58.96551724137931,0.2,Peak Time,2.331021163801747,Timer,beta_p,b
61.37931034482759,0.0,Peak Time,2.3336952428534605,Timer,beta_p,b
61.37931034482759,0.006896551724137932,Peak Time,2.3333678585564024,Timer,beta_p,b
61.37931034482759,0.013793103448275864,Peak Time,2.333034504459746,Timer,beta_p,b
61.37931034482759,0.020689655172413796,Peak Time,2.332655177812229,Timer,beta_p,b
61.37931034482759,0.027586206896551727,Peak Time,2.3323015309080883,Timer,beta_p,b
61.37931034482759,0.03448275862068966,Peak Time,2.330224067444026,Timer,beta_p,b
61.37931034482759,0.04137931034482759,Peak Time,2.329937555476009,Timer,beta_p,b
61.37931034482759,0.048275862068965524,Peak Time,2.3332919572472317,Timer,beta_p,b
61.37931034482759,0.055172413793103454,Peak Time,2.338331804759747,Timer,beta_p,b
61.37931034482759,0.062068965517241385,Peak Time,2.3414557173430657,Timer,beta_p,b
61.37931034482759,0.06896551724137932,Peak Time,2.332968885040729,Timer,beta_p,b
61.37931034482759,0.07586206896551725,Peak Time,2.335919630460817,Timer,beta_p,b
61.37931034482759,0.08275862068965519,Peak Time,2.3417871461536213,Timer,beta_p,b
61.37931034482759,0.08965517241379312,Peak Time,2.3299273062677726,Timer,beta_p,b
61.37931034482759,0.09655172413793105,Peak Time,2.3328761125561055,Timer,beta_p,b
61.37931034482759,0.10344827586206898,Peak Time,2.330406723790697,Timer,beta_p,b
61.37931034482759,0.11034482758620691,Peak Time,2.3331257088805426,Timer,beta_p,b
61.37931034482759,0.11724137931034484,Peak Time,2.330208433517215,Timer,beta_p,b
61.37931034482759,0.12413793103448277,Peak Time,2.3328768856317432,Timer,beta_p,b
61.37931034482759,0.1310344827586207,Peak Time,2.3303627658305444,Timer,beta_p,b
