param_val1,param_val2,readout,value,name,pname1,pname2
78804628156.69937,0.16102620275609392,Peak Height,1426.0058508841596,Timer_IL2_3,rate_il2,deg_myc
78804628156.69937,0.18873918221350972,Peak Height,1382.3014025158554,Timer_IL2_3,rate_il2,deg_myc
78804628156.69937,0.2212216291070449,Peak Height,1331.8588765435127,Timer_IL2_3,rate_il2,deg_myc
78804628156.69937,0.2592943797404667,Peak Height,1276.3143444414832,Timer_IL2_3,rate_il2,deg_myc
78804628156.69937,0.30391953823131973,Peak Height,1214.3727437384377,Timer_IL2_3,rate_il2,deg_myc
78804628156.69937,0.3562247890262442,Peak Height,1146.5112760802672,Timer_IL2_3,rate_il2,deg_myc
78804628156.69937,0.41753189365604015,Peak Height,1071.319324911152,Timer_IL2_3,rate_il2,deg_myc
78804628156.69937,0.4893900918477494,Peak Height,992.9466894093664,Timer_IL2_3,rate_il2,deg_myc
78804628156.69937,0.5736152510448679,Peak Height,908.190994150138,Timer_IL2_3,rate_il2,deg_myc
78804628156.69937,0.6723357536499337,Peak Height,819.7046836667445,Timer_IL2_3,rate_il2,deg_myc
78804628156.69937,0.7880462815669912,Peak Height,730.952941626412,Timer_IL2_3,rate_il2,deg_myc
78804628156.69937,0.9236708571873861,Peak Height,640.4446319259572,Timer_IL2_3,rate_il2,deg_myc
78804628156.69937,1.0826367338740546,Peak Height,552.1008393286279,Timer_IL2_3,rate_il2,deg_myc
78804628156.69937,1.2689610031679222,Peak Height,466.71113539998146,Timer_IL2_3,rate_il2,deg_myc
78804628156.69937,1.487352107293511,Peak Height,386.87516759591654,Timer_IL2_3,rate_il2,deg_myc
78804628156.69937,1.743328822199988,Peak Height,314.01516833827264,Timer_IL2_3,rate_il2,deg_myc
78804628156.69937,2.0433597178569416,Peak Height,250.02819493146637,Timer_IL2_3,rate_il2,deg_myc
78804628156.69937,2.395026619987486,Peak Height,194.72310394156898,Timer_IL2_3,rate_il2,deg_myc
78804628156.69937,2.807216203941177,Peak Height,148.3624308436326,Timer_IL2_3,rate_il2,deg_myc
78804628156.69937,3.2903445623126677,Peak Height,111.1077568806411,Timer_IL2_3,rate_il2,deg_myc
78804628156.69937,3.856620421163472,Peak Height,81.65431548537161,Timer_IL2_3,rate_il2,deg_myc
78804628156.69937,4.520353656360243,Peak Height,59.24460212931036,Timer_IL2_3,rate_il2,deg_myc
78804628156.69937,5.298316906283707,Peak Height,42.647194232099785,Timer_IL2_3,rate_il2,deg_myc
78804628156.69937,6.2101694189156165,Peak Height,30.62708461607476,Timer_IL2_3,rate_il2,deg_myc
78804628156.69937,7.27895384398315,Peak Height,21.760278256618722,Timer_IL2_3,rate_il2,deg_myc
78804628156.69937,8.531678524172806,Peak Height,17.348217968615348,Timer_IL2_3,rate_il2,deg_myc
78804628156.69937,10.0,Peak Height,15.96098988746492,Timer_IL2_3,rate_il2,deg_myc
174332882219.99945,0.1,Peak Height,1789.0583426287956,Timer_IL2_3,rate_il2,deg_myc
174332882219.99945,0.11721022975334802,Peak Height,1753.254545994994,Timer_IL2_3,rate_il2,deg_myc
174332882219.99945,0.1373823795883263,Peak Height,1710.8643821083713,Timer_IL2_3,rate_il2,deg_myc
174332882219.99945,0.16102620275609392,Peak Height,1664.0541864569816,Timer_IL2_3,rate_il2,deg_myc
174332882219.99945,0.18873918221350972,Peak Height,1610.5010796305135,Timer_IL2_3,rate_il2,deg_myc
174332882219.99945,0.2212216291070449,Peak Height,1551.3734001067892,Timer_IL2_3,rate_il2,deg_myc
174332882219.99945,0.2592943797404667,Peak Height,1483.678036429652,Timer_IL2_3,rate_il2,deg_myc
174332882219.99945,0.30391953823131973,Peak Height,1410.2268237266883,Timer_IL2_3,rate_il2,deg_myc
174332882219.99945,0.3562247890262442,Peak Height,1330.5347252113838,Timer_IL2_3,rate_il2,deg_myc
174332882219.99945,0.41753189365604015,Peak Height,1243.1675513225334,Timer_IL2_3,rate_il2,deg_myc
174332882219.99945,0.4893900918477494,Peak Height,1149.7135994033033,Timer_IL2_3,rate_il2,deg_myc
174332882219.99945,0.5736152510448679,Peak Height,1050.3667890698293,Timer_IL2_3,rate_il2,deg_myc
174332882219.99945,0.6723357536499337,Peak Height,948.3241535591845,Timer_IL2_3,rate_il2,deg_myc
174332882219.99945,0.7880462815669912,Peak Height,842.7930991646996,Timer_IL2_3,rate_il2,deg_myc
174332882219.99945,0.9236708571873861,Peak Height,737.4848948450696,Timer_IL2_3,rate_il2,deg_myc
174332882219.99945,1.0826367338740546,Peak Height,633.7511188155781,Timer_IL2_3,rate_il2,deg_myc
174332882219.99945,1.2689610031679222,Peak Height,534.8102262381104,Timer_IL2_3,rate_il2,deg_myc
174332882219.99945,1.487352107293511,Peak Height,442.10285183302994,Timer_IL2_3,rate_il2,deg_myc
174332882219.99945,1.743328822199988,Peak Height,357.86242648629866,Timer_IL2_3,rate_il2,deg_myc
174332882219.99945,2.0433597178569416,Peak Height,283.4244192572706,Timer_IL2_3,rate_il2,deg_myc
174332882219.99945,2.395026619987486,Peak Height,219.8353679236096,Timer_IL2_3,rate_il2,deg_myc
174332882219.99945,2.807216203941177,Peak Height,166.96642095347235,Timer_IL2_3,rate_il2,deg_myc
174332882219.99945,3.2903445623126677,Peak Height,124.14050879136393,Timer_IL2_3,rate_il2,deg_myc
174332882219.99945,3.856620421163472,Peak Height,90.81390126356696,Timer_IL2_3,rate_il2,deg_myc
174332882219.99945,4.520353656360243,Peak Height,65.50556869136172,Timer_IL2_3,rate_il2,deg_myc
174332882219.99945,5.298316906283707,Peak Height,46.906179318428,Timer_IL2_3,rate_il2,deg_myc
174332882219.99945,6.2101694189156165,Peak Height,33.42127116663718,Timer_IL2_3,rate_il2,deg_myc
174332882219.99945,7.27895384398315,Peak Height,24.36895017505314,Timer_IL2_3,rate_il2,deg_myc
174332882219.99945,8.531678524172806,Peak Height,16.544555386317224,Timer_IL2_3,rate_il2,deg_myc
174332882219.99945,10.0,Peak Height,18.38092067706613,Timer_IL2_3,rate_il2,deg_myc
385662042116.3472,0.1,Peak Height,2076.513920687805,Timer_IL2_3,rate_il2,deg_myc
385662042116.3472,0.11721022975334802,Peak Height,2034.2073660466742,Timer_IL2_3,rate_il2,deg_myc
385662042116.3472,0.1373823795883263,Peak Height,1985.5190662806874,Timer_IL2_3,rate_il2,deg_myc
385662042116.3472,0.16102620275609392,Peak Height,1929.8254402801078,Timer_IL2_3,rate_il2,deg_myc
385662042116.3472,0.18873918221350972,Peak Height,1865.664383641519,Timer_IL2_3,rate_il2,deg_myc
385662042116.3472,0.2212216291070449,Peak Height,1795.7942730529373,Timer_IL2_3,rate_il2,deg_myc
385662042116.3472,0.2592943797404667,Peak Height,1719.1720980318792,Timer_IL2_3,rate_il2,deg_myc
385662042116.3472,0.30391953823131973,Peak Height,1632.4235972771507,Timer_IL2_3,rate_il2,deg_myc
385662042116.3472,0.3562247890262442,Peak Height,1538.4725130739203,Timer_IL2_3,rate_il2,deg_myc
385662042116.3472,0.41753189365604015,Peak Height,1434.1029775021138,Timer_IL2_3,rate_il2,deg_myc
385662042116.3472,0.4893900918477494,Peak Height,1326.6734771926183,Timer_IL2_3,rate_il2,deg_myc
385662042116.3472,0.5736152510448679,Peak Height,1210.9431555572614,Timer_IL2_3,rate_il2,deg_myc
385662042116.3472,0.6723357536499337,Peak Height,1091.0504388325317,Timer_IL2_3,rate_il2,deg_myc
385662042116.3472,0.7880462815669912,Peak Height,968.2440715241178,Timer_IL2_3,rate_il2,deg_myc
385662042116.3472,0.9236708571873861,Peak Height,845.7487823605278,Timer_IL2_3,rate_il2,deg_myc
385662042116.3472,1.0826367338740546,Peak Height,725.0604558680232,Timer_IL2_3,rate_il2,deg_myc
385662042116.3472,1.2689610031679222,Peak Height,610.2405475672925,Timer_IL2_3,rate_il2,deg_myc
385662042116.3472,1.487352107293511,Peak Height,502.80868315953217,Timer_IL2_3,rate_il2,deg_myc
385662042116.3472,1.743328822199988,Peak Height,405.9720799571219,Timer_IL2_3,rate_il2,deg_myc
385662042116.3472,2.0433597178569416,Peak Height,320.543993303177,Timer_IL2_3,rate_il2,deg_myc
385662042116.3472,2.395026619987486,Peak Height,247.2872335377005,Timer_IL2_3,rate_il2,deg_myc
385662042116.3472,2.807216203941177,Peak Height,186.96246214015073,Timer_IL2_3,rate_il2,deg_myc
385662042116.3472,3.2903445623126677,Peak Height,138.51976964371053,Timer_IL2_3,rate_il2,deg_myc
385662042116.3472,3.856620421163472,Peak Height,101.00028600261469,Timer_IL2_3,rate_il2,deg_myc
385662042116.3472,4.520353656360243,Peak Height,72.41340024362432,Timer_IL2_3,rate_il2,deg_myc
385662042116.3472,5.298316906283707,Peak Height,51.35472566681432,Timer_IL2_3,rate_il2,deg_myc
385662042116.3472,6.2101694189156165,Peak Height,36.189954306841436,Timer_IL2_3,rate_il2,deg_myc
385662042116.3472,7.27895384398315,Peak Height,25.446801633842487,Timer_IL2_3,rate_il2,deg_myc
385662042116.3472,8.531678524172806,Peak Height,17.94430354605964,Timer_IL2_3,rate_il2,deg_myc
385662042116.3472,10.0,Peak Height,12.723808142045096,Timer_IL2_3,rate_il2,deg_myc
853167852417.2814,0.1,Peak Height,2418.6895312358847,Timer_IL2_3,rate_il2,deg_myc
853167852417.2814,0.11721022975334802,Peak Height,2368.56302833879,Timer_IL2_3,rate_il2,deg_myc
853167852417.2814,0.1373823795883263,Peak Height,2314.134815482798,Timer_IL2_3,rate_il2,deg_myc
853167852417.2814,0.16102620275609392,Peak Height,2246.911036990862,Timer_IL2_3,rate_il2,deg_myc
853167852417.2814,0.18873918221350972,Peak Height,2173.8465720028335,Timer_IL2_3,rate_il2,deg_myc
853167852417.2814,0.2212216291070449,Peak Height,2090.7741060903936,Timer_IL2_3,rate_il2,deg_myc
853167852417.2814,0.2592943797404667,Peak Height,1999.7108019908837,Timer_IL2_3,rate_il2,deg_myc
853167852417.2814,0.30391953823131973,Peak Height,1897.068044743438,Timer_IL2_3,rate_il2,deg_myc
853167852417.2814,0.3562247890262442,Peak Height,1786.321437742778,Timer_IL2_3,rate_il2,deg_myc
853167852417.2814,0.41753189365604015,Peak Height,1665.4685984221005,Timer_IL2_3,rate_il2,deg_myc
853167852417.2814,0.4893900918477494,Peak Height,1539.3865138081994,Timer_IL2_3,rate_il2,deg_myc
853167852417.2814,0.5736152510448679,Peak Height,1402.1685924779483,Timer_IL2_3,rate_il2,deg_myc
853167852417.2814,0.6723357536499337,Peak Height,1260.0756388259038,Timer_IL2_3,rate_il2,deg_myc
853167852417.2814,0.7880462815669912,Peak Height,1116.5993742444898,Timer_IL2_3,rate_il2,deg_myc
853167852417.2814,0.9236708571873861,Peak Height,973.0703044502658,Timer_IL2_3,rate_il2,deg_myc
853167852417.2814,1.0826367338740546,Peak Height,833.1129873960635,Timer_IL2_3,rate_il2,deg_myc
853167852417.2814,1.2689610031679222,Peak Height,698.8276858339319,Timer_IL2_3,rate_il2,deg_myc
853167852417.2814,1.487352107293511,Peak Height,574.5710908444782,Timer_IL2_3,rate_il2,deg_myc
853167852417.2814,1.743328822199988,Peak Height,462.089261203051,Timer_IL2_3,rate_il2,deg_myc
853167852417.2814,2.0433597178569416,Peak Height,363.37811128086184,Timer_IL2_3,rate_il2,deg_myc
853167852417.2814,2.395026619987486,Peak Height,279.50759278199604,Timer_IL2_3,rate_il2,deg_myc
853167852417.2814,2.807216203941177,Peak Height,209.98795850600524,Timer_IL2_3,rate_il2,deg_myc
853167852417.2814,3.2903445623126677,Peak Height,154.83179831849512,Timer_IL2_3,rate_il2,deg_myc
853167852417.2814,3.856620421163472,Peak Height,112.15949029765078,Timer_IL2_3,rate_il2,deg_myc
853167852417.2814,4.520353656360243,Peak Height,80.10067130567657,Timer_IL2_3,rate_il2,deg_myc
853167852417.2814,5.298316906283707,Peak Height,56.44514655678896,Timer_IL2_3,rate_il2,deg_myc
853167852417.2814,6.2101694189156165,Peak Height,39.52946604583529,Timer_IL2_3,rate_il2,deg_myc
853167852417.2814,7.27895384398315,Peak Height,27.631758973439318,Timer_IL2_3,rate_il2,deg_myc
853167852417.2814,8.531678524172806,Peak Height,19.361784917961312,Timer_IL2_3,rate_il2,deg_myc
853167852417.2814,10.0,Peak Height,13.575607031911241,Timer_IL2_3,rate_il2,deg_myc
1887391822135.0996,0.1,Peak Height,2840.430906607613,Timer_IL2_3,rate_il2,deg_myc
1887391822135.0996,0.11721022975334802,Peak Height,2780.4690629899173,Timer_IL2_3,rate_il2,deg_myc
1887391822135.0996,0.1373823795883263,Peak Height,2712.18562624722,Timer_IL2_3,rate_il2,deg_myc
1887391822135.0996,0.16102620275609392,Peak Height,2633.5040379149136,Timer_IL2_3,rate_il2,deg_myc
1887391822135.0996,0.18873918221350972,Peak Height,2546.5843964056753,Timer_IL2_3,rate_il2,deg_myc
1887391822135.0996,0.2212216291070449,Peak Height,2449.308187888746,Timer_IL2_3,rate_il2,deg_myc
1887391822135.0996,0.2592943797404667,Peak Height,2337.5699757080474,Timer_IL2_3,rate_il2,deg_myc
1887391822135.0996,0.30391953823131973,Peak Height,2217.897538062659,Timer_IL2_3,rate_il2,deg_myc
1887391822135.0996,0.3562247890262442,Peak Height,2085.3772448099235,Timer_IL2_3,rate_il2,deg_myc
1887391822135.0996,0.41753189365604015,Peak Height,1942.9939281651339,Timer_IL2_3,rate_il2,deg_myc
1887391822135.0996,0.4893900918477494,Peak Height,1789.2081609438085,Timer_IL2_3,rate_il2,deg_myc
1887391822135.0996,0.5736152510448679,Peak Height,1629.3245076307876,Timer_IL2_3,rate_il2,deg_myc
1887391822135.0996,0.6723357536499337,Peak Height,1462.3262629552883,Timer_IL2_3,rate_il2,deg_myc
1887391822135.0996,0.7880462815669912,Peak Height,1292.9989889050369,Timer_IL2_3,rate_il2,deg_myc
1887391822135.0996,0.9236708571873861,Peak Height,1124.0828590674628,Timer_IL2_3,rate_il2,deg_myc
1887391822135.0996,1.0826367338740546,Peak Height,959.0801225182622,Timer_IL2_3,rate_il2,deg_myc
1887391822135.0996,1.2689610031679222,Peak Height,802.8045945197595,Timer_IL2_3,rate_il2,deg_myc
1887391822135.0996,1.487352107293511,Peak Height,658.0152852917888,Timer_IL2_3,rate_il2,deg_myc
1887391822135.0996,1.743328822199988,Peak Height,527.1265922563883,Timer_IL2_3,rate_il2,deg_myc
1887391822135.0996,2.0433597178569416,Peak Height,412.5458806623284,Timer_IL2_3,rate_il2,deg_myc
1887391822135.0996,2.395026619987486,Peak Height,316.0349072049492,Timer_IL2_3,rate_il2,deg_myc
1887391822135.0996,2.807216203941177,Peak Height,237.3884088112488,Timer_IL2_3,rate_il2,deg_myc
1887391822135.0996,3.2903445623126677,Peak Height,173.68204598548536,Timer_IL2_3,rate_il2,deg_myc
1887391822135.0996,3.856620421163472,Peak Height,125.06306898136323,Timer_IL2_3,rate_il2,deg_myc
1887391822135.0996,4.520353656360243,Peak Height,88.64487380824362,Timer_IL2_3,rate_il2,deg_myc
1887391822135.0996,5.298316906283707,Peak Height,62.38693074454695,Timer_IL2_3,rate_il2,deg_myc
1887391822135.0996,6.2101694189156165,Peak Height,43.67308997625829,Timer_IL2_3,rate_il2,deg_myc
1887391822135.0996,7.27895384398315,Peak Height,30.182438437557614,Timer_IL2_3,rate_il2,deg_myc
1887391822135.0996,8.531678524172806,Peak Height,23.58967004718605,Timer_IL2_3,rate_il2,deg_myc
1887391822135.0996,10.0,Peak Height,21.243214466642005,Timer_IL2_3,rate_il2,deg_myc
4175318936560.4087,0.1,Peak Height,3307.5140094509693,Timer_IL2_3,rate_il2,deg_myc
4175318936560.4087,0.11721022975334802,Peak Height,3236.5650207668987,Timer_IL2_3,rate_il2,deg_myc
4175318936560.4087,0.1373823795883263,Peak Height,3154.462925177284,Timer_IL2_3,rate_il2,deg_myc
4175318936560.4087,0.16102620275609392,Peak Height,3057.61611973125,Timer_IL2_3,rate_il2,deg_myc
4175318936560.4087,0.18873918221350972,Peak Height,2960.2939962473824,Timer_IL2_3,rate_il2,deg_myc
4175318936560.4087,0.2212216291070449,Peak Height,2843.988998413254,Timer_IL2_3,rate_il2,deg_myc
4175318936560.4087,0.2592943797404667,Peak Height,2714.8988353293885,Timer_IL2_3,rate_il2,deg_myc
4175318936560.4087,0.30391953823131973,Peak Height,2568.3871851746158,Timer_IL2_3,rate_il2,deg_myc
4175318936560.4087,0.3562247890262442,Peak Height,2413.817002350574,Timer_IL2_3,rate_il2,deg_myc
4175318936560.4087,0.41753189365604015,Peak Height,2248.6329053190516,Timer_IL2_3,rate_il2,deg_myc
4175318936560.4087,0.4893900918477494,Peak Height,2069.015078322962,Timer_IL2_3,rate_il2,deg_myc
4175318936560.4087,0.5736152510448679,Peak Height,1880.9583922855345,Timer_IL2_3,rate_il2,deg_myc
4175318936560.4087,0.6723357536499337,Peak Height,1686.5964852289653,Timer_IL2_3,rate_il2,deg_myc
4175318936560.4087,0.7880462815669912,Peak Height,1488.6107641276487,Timer_IL2_3,rate_il2,deg_myc
4175318936560.4087,0.9236708571873861,Peak Height,1289.7630999563264,Timer_IL2_3,rate_il2,deg_myc
4175318936560.4087,1.0826367338740546,Peak Height,1099.686070042963,Timer_IL2_3,rate_il2,deg_myc
4175318936560.4087,1.2689610031679222,Peak Height,918.0194486184431,Timer_IL2_3,rate_il2,deg_myc
4175318936560.4087,1.487352107293511,Peak Height,749.0938907634805,Timer_IL2_3,rate_il2,deg_myc
4175318936560.4087,1.743328822199988,Peak Height,598.2566832325286,Timer_IL2_3,rate_il2,deg_myc
4175318936560.4087,2.0433597178569416,Peak Height,468.1173852065922,Timer_IL2_3,rate_il2,deg_myc
4175318936560.4087,2.395026619987486,Peak Height,356.4943423138457,Timer_IL2_3,rate_il2,deg_myc
4175318936560.4087,2.807216203941177,Peak Height,265.9064007455592,Timer_IL2_3,rate_il2,deg_myc
4175318936560.4087,3.2903445623126677,Peak Height,194.14992393378716,Timer_IL2_3,rate_il2,deg_myc
4175318936560.4087,3.856620421163472,Peak Height,139.01740533493987,Timer_IL2_3,rate_il2,deg_myc
4175318936560.4087,4.520353656360243,Peak Height,98.07877634639571,Timer_IL2_3,rate_il2,deg_myc
4175318936560.4087,5.298316906283707,Peak Height,68.42584197939463,Timer_IL2_3,rate_il2,deg_myc
4175318936560.4087,6.2101694189156165,Peak Height,47.60943377639393,Timer_IL2_3,rate_il2,deg_myc
4175318936560.4087,7.27895384398315,Peak Height,34.13974922298464,Timer_IL2_3,rate_il2,deg_myc
4175318936560.4087,8.531678524172806,Peak Height,22.33087467344246,Timer_IL2_3,rate_il2,deg_myc
4175318936560.4087,10.0,Peak Height,23.817177503150845,Timer_IL2_3,rate_il2,deg_myc
9236708571873.885,0.1,Peak Height,3828.7088691524486,Timer_IL2_3,rate_il2,deg_myc
9236708571873.885,0.11721022975334802,Peak Height,3745.053108809753,Timer_IL2_3,rate_il2,deg_myc
9236708571873.885,0.1373823795883263,Peak Height,3651.240075323698,Timer_IL2_3,rate_il2,deg_myc
9236708571873.885,0.16102620275609392,Peak Height,3542.0676832692766,Timer_IL2_3,rate_il2,deg_myc
9236708571873.885,0.18873918221350972,Peak Height,3423.7510480217716,Timer_IL2_3,rate_il2,deg_myc
9236708571873.885,0.2212216291070449,Peak Height,3290.2129796322683,Timer_IL2_3,rate_il2,deg_myc
9236708571873.885,0.2592943797404667,Peak Height,3138.905255681192,Timer_IL2_3,rate_il2,deg_myc
9236708571873.885,0.30391953823131973,Peak Height,2969.419570189262,Timer_IL2_3,rate_il2,deg_myc
9236708571873.885,0.3562247890262442,Peak Height,2790.1245004393613,Timer_IL2_3,rate_il2,deg_myc
9236708571873.885,0.41753189365604015,Peak Height,2594.4542083138504,Timer_IL2_3,rate_il2,deg_myc
9236708571873.885,0.4893900918477494,Peak Height,2382.529142557106,Timer_IL2_3,rate_il2,deg_myc
9236708571873.885,0.5736152510448679,Peak Height,2165.363480464473,Timer_IL2_3,rate_il2,deg_myc
9236708571873.885,0.6723357536499337,Peak Height,1938.7604432175033,Timer_IL2_3,rate_il2,deg_myc
9236708571873.885,0.7880462815669912,Peak Height,1708.5172271119468,Timer_IL2_3,rate_il2,deg_myc
9236708571873.885,0.9236708571873861,Peak Height,1479.4496544767378,Timer_IL2_3,rate_il2,deg_myc
9236708571873.885,1.0826367338740546,Peak Height,1257.5881337180854,Timer_IL2_3,rate_il2,deg_myc
9236708571873.885,1.2689610031679222,Peak Height,1046.830730701078,Timer_IL2_3,rate_il2,deg_myc
9236708571873.885,1.487352107293511,Peak Height,852.6130289520619,Timer_IL2_3,rate_il2,deg_myc
9236708571873.885,1.743328822199988,Peak Height,678.9785370569173,Timer_IL2_3,rate_il2,deg_myc
9236708571873.885,2.0433597178569416,Peak Height,528.1508298734839,Timer_IL2_3,rate_il2,deg_myc
9236708571873.885,2.395026619987486,Peak Height,401.24094679391465,Timer_IL2_3,rate_il2,deg_myc
9236708571873.885,2.807216203941177,Peak Height,297.6637495696933,Timer_IL2_3,rate_il2,deg_myc
9236708571873.885,3.2903445623126677,Peak Height,216.15105350273316,Timer_IL2_3,rate_il2,deg_myc
9236708571873.885,3.856620421163472,Peak Height,154.0732977494346,Timer_IL2_3,rate_il2,deg_myc
9236708571873.885,4.520353656360243,Peak Height,108.23752655314921,Timer_IL2_3,rate_il2,deg_myc
9236708571873.885,5.298316906283707,Peak Height,74.95802917198645,Timer_IL2_3,rate_il2,deg_myc
9236708571873.885,6.2101694189156165,Peak Height,51.49182020420745,Timer_IL2_3,rate_il2,deg_myc
9236708571873.885,7.27895384398315,Peak Height,35.28550870214194,Timer_IL2_3,rate_il2,deg_myc
