param_val1,param_val2,readout,value,name,pname1,pname2
37082.312007512635,0.6815658886508846,Area,11656.283302481883,Timer_IL2,up_il2,deg_myc
37082.312007512635,0.7487281696583079,Area,7779.251786959967,Timer_IL2,up_il2,deg_myc
37082.312007512635,0.8225086985346919,Area,5394.588456221745,Timer_IL2,up_il2,deg_myc
37082.312007512635,0.9035596449830009,Area,3896.4863380132683,Timer_IL2,up_il2,deg_myc
37082.312007512635,0.992597444253498,Area,2963.313794770203,Timer_IL2,up_il2,deg_myc
37082.312007512635,1.0904091299441696,Area,2413.412081698867,Timer_IL2,up_il2,deg_myc
37082.312007512635,1.197859290842528,Area,2122.3043188224456,Timer_IL2,up_il2,deg_myc
37082.312007512635,1.3158977133025576,Area,1989.678788751562,Timer_IL2,up_il2,deg_myc
37082.312007512635,1.4455677767102075,Area,1938.8975182162746,Timer_IL2,up_il2,deg_myc
37082.312007512635,1.5880156762476472,Area,1922.6787505881744,Timer_IL2,up_il2,deg_myc
37082.312007512635,1.7445005544792351,Area,1918.3664547878031,Timer_IL2,up_il2,deg_myc
37082.312007512635,1.9164056313155478,Area,1917.3601299208565,Timer_IL2,up_il2,deg_myc
37082.312007512635,2.1052504307367697,Area,1917.1769715645491,Timer_IL2,up_il2,deg_myc
37082.312007512635,2.3127042123513686,Area,1917.1313297162342,Timer_IL2,up_il2,deg_myc
37082.312007512635,2.540600726515909,Area,1917.1492656857029,Timer_IL2,up_il2,deg_myc
37082.312007512635,2.7909544234412076,Area,1917.1627466958985,Timer_IL2,up_il2,deg_myc
37082.312007512635,3.0659782595623315,Area,1917.1514211691574,Timer_IL2,up_il2,deg_myc
37082.312007512635,3.3681032585686306,Area,1917.1718159045902,Timer_IL2,up_il2,deg_myc
37082.312007512635,3.6999999999999997,Area,1917.1651678006983,Timer_IL2,up_il2,deg_myc
44750.66122855767,0.037,Area,781312.3819008354,Timer_IL2,up_il2,deg_myc
44750.66122855767,0.04064602225353966,Area,781312.3818458999,Timer_IL2,up_il2,deg_myc
44750.66122855767,0.044651327703655166,Area,781312.3821991237,Timer_IL2,up_il2,deg_myc
44750.66122855767,0.04905132052683402,Area,781312.3817993902,Timer_IL2,up_il2,deg_myc
44750.66122855767,0.053884893667546015,Area,781312.3817892859,Timer_IL2,up_il2,deg_myc
44750.66122855767,0.05919477262542415,Area,781312.3815184573,Timer_IL2,up_il2,deg_myc
44750.66122855767,0.06502789311962731,Area,781312.3814978334,Timer_IL2,up_il2,deg_myc
44750.66122855767,0.07143581596868023,Area,781312.3817385498,Timer_IL2,up_il2,deg_myc
44750.66122855767,0.07847518285304704,Area,781312.3813758173,Timer_IL2,up_il2,deg_myc
44750.66122855767,0.08620821698906876,Area,781312.3812562343,Timer_IL2,up_il2,deg_myc
44750.66122855767,0.09470327313988282,Area,781312.3811037961,Timer_IL2,up_il2,deg_myc
44750.66122855767,0.10403544182504651,Area,781312.3805247188,Timer_IL2,up_il2,deg_myc
44750.66122855767,0.11428721306966678,Area,781312.379931235,Timer_IL2,up_il2,deg_myc
44750.66122855767,0.12554920556012714,Area,781312.3750158276,Timer_IL2,up_il2,deg_myc
44750.66122855767,0.13792096765165276,Area,781312.3649359605,Timer_IL2,up_il2,deg_myc
44750.66122855767,0.1515118573080757,Area,781312.3358163602,Timer_IL2,up_il2,deg_myc
44750.66122855767,0.16644200875186946,Area,781312.2428421271,Timer_IL2,up_il2,deg_myc
44750.66122855767,0.18284339436898187,Area,781311.9087693391,Timer_IL2,up_il2,deg_myc
44750.66122855767,0.2008609912549828,Area,781310.5574568666,Timer_IL2,up_il2,deg_myc
44750.66122855767,0.22065406271400176,Area,781304.3158066149,Timer_IL2,up_il2,deg_myc
44750.66122855767,0.24239756603803378,Area,781270.5094159975,Timer_IL2,up_il2,deg_myc
44750.66122855767,0.2662836990104262,Area,781061.1363850737,Timer_IL2,up_il2,deg_myc
44750.66122855767,0.2925235988035848,Area,779494.572402207,Timer_IL2,up_il2,deg_myc
44750.66122855767,0.3213492082880004,Area,765600.2022389492,Timer_IL2,up_il2,deg_myc
44750.66122855767,0.3530153262494977,Area,651217.8342733275,Timer_IL2,up_il2,deg_myc
44750.66122855767,0.38780185963723374,Area,355825.9154287044,Timer_IL2,up_il2,deg_myc
44750.66122855767,0.42601629775078537,Area,174935.2346130351,Timer_IL2,up_il2,deg_myc
44750.66122855767,0.4679964302364594,Area,91431.33557120764,Timer_IL2,up_il2,deg_myc
44750.66122855767,0.5141133329180608,Area,50761.03758236173,Timer_IL2,up_il2,deg_myc
44750.66122855767,0.5647746478548363,Area,29638.052980938908,Timer_IL2,up_il2,deg_myc
44750.66122855767,0.6204281866200727,Area,18187.129435400107,Timer_IL2,up_il2,deg_myc
44750.66122855767,0.6815658886508846,Area,11656.283302481883,Timer_IL2,up_il2,deg_myc
44750.66122855767,0.7487281696583079,Area,7779.251786959967,Timer_IL2,up_il2,deg_myc
44750.66122855767,0.8225086985346919,Area,5394.588456221745,Timer_IL2,up_il2,deg_myc
44750.66122855767,0.9035596449830009,Area,3896.4863380132683,Timer_IL2,up_il2,deg_myc
44750.66122855767,0.992597444253498,Area,2963.313794770203,Timer_IL2,up_il2,deg_myc
44750.66122855767,1.0904091299441696,Area,2413.412081698867,Timer_IL2,up_il2,deg_myc
44750.66122855767,1.197859290842528,Area,2122.3043188224456,Timer_IL2,up_il2,deg_myc
44750.66122855767,1.3158977133025576,Area,1989.678788751562,Timer_IL2,up_il2,deg_myc
44750.66122855767,1.4455677767102075,Area,1938.8975182162746,Timer_IL2,up_il2,deg_myc
44750.66122855767,1.5880156762476472,Area,1922.6787505881744,Timer_IL2,up_il2,deg_myc
44750.66122855767,1.7445005544792351,Area,1918.3664547878031,Timer_IL2,up_il2,deg_myc
44750.66122855767,1.9164056313155478,Area,1917.3601299208565,Timer_IL2,up_il2,deg_myc
44750.66122855767,2.1052504307367697,Area,1917.1769715645491,Timer_IL2,up_il2,deg_myc
44750.66122855767,2.3127042123513686,Area,1917.1313297162342,Timer_IL2,up_il2,deg_myc
44750.66122855767,2.540600726515909,Area,1917.1492656857029,Timer_IL2,up_il2,deg_myc
44750.66122855767,2.7909544234412076,Area,1917.1627466958985,Timer_IL2,up_il2,deg_myc
44750.66122855767,3.0659782595623315,Area,1917.1514211691574,Timer_IL2,up_il2,deg_myc
44750.66122855767,3.3681032585686306,Area,1917.1718159045902,Timer_IL2,up_il2,deg_myc
44750.66122855767,3.6999999999999997,Area,1917.1651678006983,Timer_IL2,up_il2,deg_myc
54004.76863436703,0.037,Area,647378.4610759073,Timer_IL2,up_il2,deg_myc
54004.76863436703,0.04064602225353966,Area,647378.460964563,Timer_IL2,up_il2,deg_myc
54004.76863436703,0.044651327703655166,Area,647378.461773547,Timer_IL2,up_il2,deg_myc
54004.76863436703,0.04905132052683402,Area,647378.4586480319,Timer_IL2,up_il2,deg_myc
54004.76863436703,0.053884893667546015,Area,647378.4570671637,Timer_IL2,up_il2,deg_myc
54004.76863436703,0.05919477262542415,Area,647378.4661076991,Timer_IL2,up_il2,deg_myc
54004.76863436703,0.06502789311962731,Area,647378.4595305956,Timer_IL2,up_il2,deg_myc
54004.76863436703,0.07143581596868023,Area,647378.4646703966,Timer_IL2,up_il2,deg_myc
54004.76863436703,0.07847518285304704,Area,647378.4574409476,Timer_IL2,up_il2,deg_myc
54004.76863436703,0.08620821698906876,Area,647378.4645934048,Timer_IL2,up_il2,deg_myc
54004.76863436703,0.09470327313988282,Area,647378.459203188,Timer_IL2,up_il2,deg_myc
54004.76863436703,0.10403544182504651,Area,647378.4664366891,Timer_IL2,up_il2,deg_myc
54004.76863436703,0.11428721306966678,Area,647378.4608881619,Timer_IL2,up_il2,deg_myc
54004.76863436703,0.12554920556012714,Area,647378.4595680963,Timer_IL2,up_il2,deg_myc
54004.76863436703,0.13792096765165276,Area,647378.4529311183,Timer_IL2,up_il2,deg_myc
54004.76863436703,0.1515118573080757,Area,647378.4439989061,Timer_IL2,up_il2,deg_myc
54004.76863436703,0.16644200875186946,Area,647378.4033603817,Timer_IL2,up_il2,deg_myc
54004.76863436703,0.18284339436898187,Area,647378.2425719557,Timer_IL2,up_il2,deg_myc
54004.76863436703,0.2008609912549828,Area,647377.5646101367,Timer_IL2,up_il2,deg_myc
54004.76863436703,0.22065406271400176,Area,647374.4197053073,Timer_IL2,up_il2,deg_myc
54004.76863436703,0.24239756603803378,Area,647356.674108824,Timer_IL2,up_il2,deg_myc
54004.76863436703,0.2662836990104262,Area,647255.3507964701,Timer_IL2,up_il2,deg_myc
54004.76863436703,0.2925235988035848,Area,646528.4219135095,Timer_IL2,up_il2,deg_myc
54004.76863436703,0.3213492082880004,Area,639695.4300250538,Timer_IL2,up_il2,deg_myc
54004.76863436703,0.3530153262494977,Area,580165.9008595261,Timer_IL2,up_il2,deg_myc
54004.76863436703,0.38780185963723374,Area,353650.41769323393,Timer_IL2,up_il2,deg_myc
54004.76863436703,0.42601629775078537,Area,174935.28906664046,Timer_IL2,up_il2,deg_myc
54004.76863436703,0.4679964302364594,Area,91431.33557801343,Timer_IL2,up_il2,deg_myc
54004.76863436703,0.5141133329180608,Area,50761.037582117235,Timer_IL2,up_il2,deg_myc
54004.76863436703,0.5647746478548363,Area,29638.052980938908,Timer_IL2,up_il2,deg_myc
54004.76863436703,0.6204281866200727,Area,18187.129435400107,Timer_IL2,up_il2,deg_myc
54004.76863436703,0.6815658886508846,Area,11656.283302481883,Timer_IL2,up_il2,deg_myc
54004.76863436703,0.7487281696583079,Area,7779.251786959967,Timer_IL2,up_il2,deg_myc
54004.76863436703,0.8225086985346919,Area,5394.588456221745,Timer_IL2,up_il2,deg_myc
54004.76863436703,0.9035596449830009,Area,3896.4863380132683,Timer_IL2,up_il2,deg_myc
54004.76863436703,0.992597444253498,Area,2963.313794770203,Timer_IL2,up_il2,deg_myc
54004.76863436703,1.0904091299441696,Area,2413.412081698867,Timer_IL2,up_il2,deg_myc
54004.76863436703,1.197859290842528,Area,2122.3043188224456,Timer_IL2,up_il2,deg_myc
54004.76863436703,1.3158977133025576,Area,1989.678788751562,Timer_IL2,up_il2,deg_myc
54004.76863436703,1.4455677767102075,Area,1938.8975182162746,Timer_IL2,up_il2,deg_myc
54004.76863436703,1.5880156762476472,Area,1922.6787505881744,Timer_IL2,up_il2,deg_myc
54004.76863436703,1.7445005544792351,Area,1918.3664547878031,Timer_IL2,up_il2,deg_myc
54004.76863436703,1.9164056313155478,Area,1917.3601299208565,Timer_IL2,up_il2,deg_myc
54004.76863436703,2.1052504307367697,Area,1917.1769715645491,Timer_IL2,up_il2,deg_myc
54004.76863436703,2.3127042123513686,Area,1917.1313297162342,Timer_IL2,up_il2,deg_myc
54004.76863436703,2.540600726515909,Area,1917.1492656857029,Timer_IL2,up_il2,deg_myc
54004.76863436703,2.7909544234412076,Area,1917.1627466958985,Timer_IL2,up_il2,deg_myc
54004.76863436703,3.0659782595623315,Area,1917.1514211691574,Timer_IL2,up_il2,deg_myc
54004.76863436703,3.3681032585686306,Area,1917.1718159045902,Timer_IL2,up_il2,deg_myc
54004.76863436703,3.6999999999999997,Area,1917.1651678006983,Timer_IL2,up_il2,deg_myc
65172.557347383925,0.037,Area,536832.4315643678,Timer_IL2,up_il2,deg_myc
65172.557347383925,0.04064602225353966,Area,536832.4302999808,Timer_IL2,up_il2,deg_myc
65172.557347383925,0.044651327703655166,Area,536832.4297985549,Timer_IL2,up_il2,deg_myc
65172.557347383925,0.04905132052683402,Area,536832.4296931642,Timer_IL2,up_il2,deg_myc
65172.557347383925,0.053884893667546015,Area,536832.4298151967,Timer_IL2,up_il2,deg_myc
65172.557347383925,0.05919477262542415,Area,536832.430128732,Timer_IL2,up_il2,deg_myc
65172.557347383925,0.06502789311962731,Area,536832.4298086617,Timer_IL2,up_il2,deg_myc
65172.557347383925,0.07143581596868023,Area,536832.4304417503,Timer_IL2,up_il2,deg_myc
65172.557347383925,0.07847518285304704,Area,536832.4297693493,Timer_IL2,up_il2,deg_myc
65172.557347383925,0.08620821698906876,Area,536832.4298069563,Timer_IL2,up_il2,deg_myc
65172.557347383925,0.09470327313988282,Area,536832.429535385,Timer_IL2,up_il2,deg_myc
65172.557347383925,0.10403544182504651,Area,536832.4294537755,Timer_IL2,up_il2,deg_myc
65172.557347383925,0.11428721306966678,Area,536832.428802179,Timer_IL2,up_il2,deg_myc
65172.557347383925,0.12554920556012714,Area,536832.427598766,Timer_IL2,up_il2,deg_myc
65172.557347383925,0.13792096765165276,Area,536832.423374818,Timer_IL2,up_il2,deg_myc
65172.557347383925,0.1515118573080757,Area,536832.4131508542,Timer_IL2,up_il2,deg_myc
65172.557347383925,0.16644200875186946,Area,536832.3773130231,Timer_IL2,up_il2,deg_myc
65172.557347383925,0.18284339436898187,Area,536832.2575532629,Timer_IL2,up_il2,deg_myc
65172.557347383925,0.2008609912549828,Area,536831.7976863221,Timer_IL2,up_il2,deg_myc
65172.557347383925,0.22065406271400176,Area,536830.5427808879,Timer_IL2,up_il2,deg_myc
65172.557347383925,0.24239756603803378,Area,536819.7283939952,Timer_IL2,up_il2,deg_myc
65172.557347383925,0.2662836990104262,Area,536789.5930254406,Timer_IL2,up_il2,deg_myc
65172.557347383925,0.2925235988035848,Area,536364.3473376918,Timer_IL2,up_il2,deg_myc
65172.557347383925,0.3213492082880004,Area,533083.223825298,Timer_IL2,up_il2,deg_myc
65172.557347383925,0.3530153262494977,Area,503083.3078523987,Timer_IL2,up_il2,deg_myc
65172.557347383925,0.38780185963723374,Area,346925.67640772637,Timer_IL2,up_il2,deg_myc
65172.557347383925,0.42601629775078537,Area,174875.7745022445,Timer_IL2,up_il2,deg_myc
65172.557347383925,0.4679964302364594,Area,91431.33029957136,Timer_IL2,up_il2,deg_myc
65172.557347383925,0.5141133329180608,Area,50761.03758231057,Timer_IL2,up_il2,deg_myc
65172.557347383925,0.5647746478548363,Area,29638.052980938908,Timer_IL2,up_il2,deg_myc
65172.557347383925,0.6204281866200727,Area,18187.129435400107,Timer_IL2,up_il2,deg_myc
65172.557347383925,0.6815658886508846,Area,11656.283302481883,Timer_IL2,up_il2,deg_myc
65172.557347383925,0.7487281696583079,Area,7779.251786959967,Timer_IL2,up_il2,deg_myc
65172.557347383925,0.8225086985346919,Area,5394.588456221745,Timer_IL2,up_il2,deg_myc
65172.557347383925,0.9035596449830009,Area,3896.4863380132683,Timer_IL2,up_il2,deg_myc
65172.557347383925,0.992597444253498,Area,2963.313794770203,Timer_IL2,up_il2,deg_myc
65172.557347383925,1.0904091299441696,Area,2413.412081698867,Timer_IL2,up_il2,deg_myc
65172.557347383925,1.197859290842528,Area,2122.3043188224456,Timer_IL2,up_il2,deg_myc
65172.557347383925,1.3158977133025576,Area,1989.678788751562,Timer_IL2,up_il2,deg_myc
65172.557347383925,1.4455677767102075,Area,1938.8975182162746,Timer_IL2,up_il2,deg_myc
65172.557347383925,1.5880156762476472,Area,1922.6787505881744,Timer_IL2,up_il2,deg_myc
65172.557347383925,1.7445005544792351,Area,1918.3664547878031,Timer_IL2,up_il2,deg_myc
65172.557347383925,1.9164056313155478,Area,1917.3601299208565,Timer_IL2,up_il2,deg_myc
65172.557347383925,2.1052504307367697,Area,1917.1769715645491,Timer_IL2,up_il2,deg_myc
65172.557347383925,2.3127042123513686,Area,1917.131329716234,Timer_IL2,up_il2,deg_myc
65172.557347383925,2.540600726515909,Area,1917.1492656857029,Timer_IL2,up_il2,deg_myc
65172.557347383925,2.7909544234412076,Area,1917.1627466958985,Timer_IL2,up_il2,deg_myc
65172.557347383925,3.0659782595623315,Area,1917.1514211691574,Timer_IL2,up_il2,deg_myc
65172.557347383925,3.3681032585686306,Area,1917.1718159045902,Timer_IL2,up_il2,deg_myc
65172.557347383925,3.6999999999999997,Area,1917.1651678006983,Timer_IL2,up_il2,deg_myc
78649.76257846739,0.037,Area,445090.09881152865,Timer_IL2,up_il2,deg_myc
78649.76257846739,0.04064602225353966,Area,445090.0975427433,Timer_IL2,up_il2,deg_myc
78649.76257846739,0.044651327703655166,Area,445090.0975030652,Timer_IL2,up_il2,deg_myc
78649.76257846739,0.04905132052683402,Area,445090.0975703345,Timer_IL2,up_il2,deg_myc
78649.76257846739,0.053884893667546015,Area,445090.0975678979,Timer_IL2,up_il2,deg_myc
78649.76257846739,0.05919477262542415,Area,445090.0975566178,Timer_IL2,up_il2,deg_myc
78649.76257846739,0.06502789311962731,Area,445090.1028457979,Timer_IL2,up_il2,deg_myc
78649.76257846739,0.07143581596868023,Area,445090.0979753846,Timer_IL2,up_il2,deg_myc
78649.76257846739,0.07847518285304704,Area,445090.0987352107,Timer_IL2,up_il2,deg_myc
78649.76257846739,0.08620821698906876,Area,445090.0974235018,Timer_IL2,up_il2,deg_myc
78649.76257846739,0.09470327313988282,Area,445090.09729194484,Timer_IL2,up_il2,deg_myc
78649.76257846739,0.10403544182504651,Area,445090.0970525496,Timer_IL2,up_il2,deg_myc
78649.76257846739,0.11428721306966678,Area,445090.09689225105,Timer_IL2,up_il2,deg_myc
78649.76257846739,0.12554920556012714,Area,445090.0955485738,Timer_IL2,up_il2,deg_myc
78649.76257846739,0.13792096765165276,Area,445090.0937610641,Timer_IL2,up_il2,deg_myc
78649.76257846739,0.1515118573080757,Area,445090.08551739133,Timer_IL2,up_il2,deg_myc
78649.76257846739,0.16644200875186946,Area,445090.06188087276,Timer_IL2,up_il2,deg_myc
78649.76257846739,0.18284339436898187,Area,445089.986852489,Timer_IL2,up_il2,deg_myc
78649.76257846739,0.2008609912549828,Area,445089.7112862029,Timer_IL2,up_il2,deg_myc
78649.76257846739,0.22065406271400176,Area,445088.5594998737,Timer_IL2,up_il2,deg_myc
78649.76257846739,0.24239756603803378,Area,445083.0475680975,Timer_IL2,up_il2,deg_myc
78649.76257846739,0.2662836990104262,Area,445052.3330518649,Timer_IL2,up_il2,deg_myc
78649.76257846739,0.2925235988035848,Area,444850.29097151605,Timer_IL2,up_il2,deg_myc
78649.76257846739,0.3213492082880004,Area,442254.2860722405,Timer_IL2,up_il2,deg_myc
78649.76257846739,0.3530153262494977,Area,428352.7844453165,Timer_IL2,up_il2,deg_myc
78649.76257846739,0.38780185963723374,Area,331830.41769469297,Timer_IL2,up_il2,deg_myc
78649.76257846739,0.42601629775078537,Area,174853.18647634544,Timer_IL2,up_il2,deg_myc
78649.76257846739,0.4679964302364594,Area,91431.28782501124,Timer_IL2,up_il2,deg_myc
78649.76257846739,0.5141133329180608,Area,50761.037582117235,Timer_IL2,up_il2,deg_myc
78649.76257846739,0.5647746478548363,Area,29638.052980938908,Timer_IL2,up_il2,deg_myc
78649.76257846739,0.6204281866200727,Area,18187.129435400107,Timer_IL2,up_il2,deg_myc
78649.76257846739,0.6815658886508846,Area,11656.283302481883,Timer_IL2,up_il2,deg_myc
78649.76257846739,0.7487281696583079,Area,7779.251786959967,Timer_IL2,up_il2,deg_myc
78649.76257846739,0.8225086985346919,Area,5394.588456221745,Timer_IL2,up_il2,deg_myc
78649.76257846739,0.9035596449830009,Area,3896.4863380132683,Timer_IL2,up_il2,deg_myc
78649.76257846739,0.992597444253498,Area,2963.313794770203,Timer_IL2,up_il2,deg_myc
78649.76257846739,1.0904091299441696,Area,2413.412081698867,Timer_IL2,up_il2,deg_myc
78649.76257846739,1.197859290842528,Area,2122.3043188224456,Timer_IL2,up_il2,deg_myc
78649.76257846739,1.3158977133025576,Area,1989.678788751562,Timer_IL2,up_il2,deg_myc
78649.76257846739,1.4455677767102075,Area,1938.8975182162746,Timer_IL2,up_il2,deg_myc
78649.76257846739,1.5880156762476472,Area,1922.6787505881744,Timer_IL2,up_il2,deg_myc
78649.76257846739,1.7445005544792351,Area,1918.3664547878031,Timer_IL2,up_il2,deg_myc
78649.76257846739,1.9164056313155478,Area,1917.3601299208565,Timer_IL2,up_il2,deg_myc
78649.76257846739,2.1052504307367697,Area,1917.1769715645491,Timer_IL2,up_il2,deg_myc
78649.76257846739,2.3127042123513686,Area,1917.1313297162342,Timer_IL2,up_il2,deg_myc
78649.76257846739,2.540600726515909,Area,1917.1492656857029,Timer_IL2,up_il2,deg_myc
78649.76257846739,2.7909544234412076,Area,1917.1627466958985,Timer_IL2,up_il2,deg_myc
78649.76257846739,3.0659782595623315,Area,1917.1514211691574,Timer_IL2,up_il2,deg_myc
78649.76257846739,3.3681032585686306,Area,1917.1718159045902,Timer_IL2,up_il2,deg_myc
78649.76257846739,3.6999999999999997,Area,1917.1651678006983,Timer_IL2,up_il2,deg_myc
94913.95466772512,0.037,Area,369087.6897929289,Timer_IL2,up_il2,deg_myc
94913.95466772512,0.04064602225353966,Area,369087.6885201981,Timer_IL2,up_il2,deg_myc
94913.95466772512,0.044651327703655166,Area,369087.68847489747,Timer_IL2,up_il2,deg_myc
94913.95466772512,0.04905132052683402,Area,369087.68853286514,Timer_IL2,up_il2,deg_myc
94913.95466772512,0.053884893667546015,Area,369087.6885404709,Timer_IL2,up_il2,deg_myc
94913.95466772512,0.05919477262542415,Area,369087.68852802925,Timer_IL2,up_il2,deg_myc
94913.95466772512,0.06502789311962731,Area,369087.6885275572,Timer_IL2,up_il2,deg_myc
94913.95466772512,0.07143581596868023,Area,369087.68899251294,Timer_IL2,up_il2,deg_myc
94913.95466772512,0.07847518285304704,Area,369087.68853884,Timer_IL2,up_il2,deg_myc
94913.95466772512,0.08620821698906876,Area,369087.6884797069,Timer_IL2,up_il2,deg_myc
